58.300000000 Type CC_SINK ID 0 Ev RATE CAck 88632000 CWND 27667 Rate 1050000
58.400000000 Type CC_SINK ID 0 Ev RATE CAck 88771500 CWND 15000 Rate 1395000
58.500000000 Type CC_SINK ID 0 Ev RATE CAck 88905000 CWND 15000 Rate 1335000
58.600000000 Type CC_SINK ID 0 Ev RATE CAck 89037000 CWND 23055 Rate 1320000
58.700000000 Type CC_SINK ID 0 Ev RATE CAck 89149500 CWND 61212 Rate 1125000
58.800000000 Type CC_SINK ID 0 Ev RATE CAck 89412000 CWND 15000 Rate 2625000
58.900000000 Type CC_SINK ID 0 Ev RATE CAck 89554500 CWND 51701 Rate 1425000
59.000000000 Type CC_SINK ID 0 Ev RATE CAck 89719500 CWND 15000 Rate 1650000
59.100000000 Type CC_SINK ID 0 Ev RATE CAck 89851500 CWND 22932 Rate 1320000
59.200000000 Type CC_SINK ID 0 Ev RATE CAck 90016500 CWND 15000 Rate 1650000
59.300000000 Type CC_SINK ID 0 Ev RATE CAck 90142500 CWND 15000 Rate 1260000
59.400000000 Type CC_SINK ID 0 Ev RATE CAck 90270000 CWND 22994 Rate 1275000
59.500000000 Type CC_SINK ID 0 Ev RATE CAck 90426000 CWND 15000 Rate 1560000
59.600000000 Type CC_SINK ID 0 Ev RATE CAck 90604500 CWND 15000 Rate 1785000
59.700000000 Type CC_SINK ID 0 Ev RATE CAck 90756000 CWND 15000 Rate 1515000
59.800000000 Type CC_SINK ID 0 Ev RATE CAck 90909000 CWND 15000 Rate 1530000
59.900000000 Type CC_SINK ID 0 Ev RATE CAck 91062000 CWND 15000 Rate 1530000
