58.300000000 Type CC_SINK ID 1 Ev RATE CAck 88036500 CWND 43737 Rate 1290000
58.400000000 Type CC_SINK ID 1 Ev RATE CAck 88203000 CWND 43774 Rate 1665000
58.500000000 Type CC_SINK ID 1 Ev RATE CAck 88378500 CWND 15000 Rate 1755000
58.600000000 Type CC_SINK ID 1 Ev RATE CAck 88534500 CWND 30492 Rate 1560000
58.700000000 Type CC_SINK ID 1 Ev RATE CAck 88713000 CWND 15000 Rate 1785000
58.800000000 Type CC_SINK ID 1 Ev RATE CAck 88830000 CWND 43912 Rate 1170000
58.900000000 Type CC_SINK ID 1 Ev RATE CAck 88971000 CWND 43943 Rate 1410000
59.000000000 Type CC_SINK ID 1 Ev RATE CAck 89112000 CWND 15000 Rate 1410000
59.100000000 Type CC_SINK ID 1 Ev RATE CAck 89287500 CWND 15000 Rate 1755000
59.200000000 Type CC_SINK ID 1 Ev RATE CAck 89437500 CWND 58268 Rate 1500000
59.300000000 Type CC_SINK ID 1 Ev RATE CAck 89581500 CWND 22616 Rate 1440000
59.400000000 Type CC_SINK ID 1 Ev RATE CAck 89722500 CWND 15000 Rate 1410000
59.500000000 Type CC_SINK ID 1 Ev RATE CAck 89866500 CWND 15000 Rate 1440000
59.600000000 Type CC_SINK ID 1 Ev RATE CAck 90001500 CWND 15000 Rate 1350000
59.700000000 Type CC_SINK ID 1 Ev RATE CAck 90151500 CWND 15000 Rate 1500000
59.800000000 Type CC_SINK ID 1 Ev RATE CAck 90301500 CWND 15000 Rate 1500000
59.900000000 Type CC_SINK ID 1 Ev RATE CAck 90454500 CWND 15000 Rate 1530000
