51.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 126684
51.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 0 MaxQ 128248
52.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 132940 MinQ 0 MaxQ 137632
52.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 0 MaxQ 131376
52.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 0 MaxQ 131376
52.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 128248
52.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 132940
52.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 93840 MinQ 0 MaxQ 128248
52.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 120428 MinQ 0 MaxQ 132940
52.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 106352 MinQ 0 MaxQ 132940
52.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 75072 MinQ 0 MaxQ 139196
52.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 123556
53.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 132940
53.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 114172 MinQ 0 MaxQ 132940
53.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 129812 MinQ 0 MaxQ 132940
53.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 117300 MinQ 0 MaxQ 134504
53.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 0 MaxQ 129812
53.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 125120
53.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 0 MaxQ 132940
53.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 136068
53.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 0 MaxQ 129812
53.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 123556 MinQ 0 MaxQ 134504
54.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 101660 MinQ 0 MaxQ 137632
54.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 0 MaxQ 128248
54.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 0 MaxQ 137632
54.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 126684
54.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 136068
54.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 0 MaxQ 136068
54.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 131376 MinQ 0 MaxQ 134504
54.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 115736 MinQ 0 MaxQ 129812
54.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 131376
54.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 134504
55.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 126684
55.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 137632
55.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 137632
55.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 143888
55.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 101660 MinQ 0 MaxQ 132940
55.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 129812
55.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 134504
55.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 140760
55.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 137632
55.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 143888
56.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 0 MaxQ 139196
56.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 118864 MinQ 0 MaxQ 132940
56.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 0 MaxQ 136068
56.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 0 MaxQ 139196
56.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 143888
56.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 126684
56.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 132940
56.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 140760
56.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 142324
56.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 103224 MinQ 0 MaxQ 140760
57.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 117300 MinQ 0 MaxQ 140760
57.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 132940 MinQ 0 MaxQ 143888
57.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 103224 MinQ 0 MaxQ 131376
57.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 107916 MinQ 0 MaxQ 136068
57.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 0 MaxQ 136068
57.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 0 MaxQ 137632
57.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 0 MaxQ 126684
57.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 139196
57.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 140760
57.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 126684
58.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 136068
58.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 147016
58.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 147016
58.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 140760
58.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 0 MaxQ 145452
58.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 0 MaxQ 142324
58.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 109480 MinQ 0 MaxQ 137632
58.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 0 MaxQ 147016
58.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 123556 MinQ 0 MaxQ 147016
58.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 118864 MinQ 0 MaxQ 145452
59.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 118864 MinQ 0 MaxQ 147016
59.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 0 MaxQ 145452
59.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 115736 MinQ 0 MaxQ 139196
59.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 139196 MinQ 0 MaxQ 140760
59.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 126684 MinQ 0 MaxQ 142324
59.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 101660 MinQ 0 MaxQ 140760
59.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 126684 MinQ 0 MaxQ 145452
59.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 114172 MinQ 0 MaxQ 145452
59.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 121992 MinQ 0 MaxQ 147016
59.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 120428 MinQ 0 MaxQ 145452
60.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 120428 MinQ 0 MaxQ 143888
60.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 0 MaxQ 136068
60.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 131376
60.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 142324
60.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 142324
60.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 137632
60.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 132940
60.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 1564 MaxQ 145452
60.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 142324
60.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 140760
61.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 145452
61.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 142324
61.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 147016
61.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 147016
61.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 0 MaxQ 148580
61.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 147016
61.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 111044 MinQ 0 MaxQ 147016
61.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 142324 MinQ 1564 MaxQ 150144
61.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 136068 MinQ 0 MaxQ 154836
61.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 112608 MinQ 0 MaxQ 150144
62.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 0 MaxQ 150144
62.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 0 MaxQ 150144
62.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 150144
62.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 150144
62.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 150144
62.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 150144
62.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 151708
62.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 151708
62.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 151708
62.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 151708
63.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 151708
63.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 0 MaxQ 151708
63.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 0 MaxQ 153272
63.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 0 MaxQ 148580
63.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 147016
63.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 0 MaxQ 145452
63.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 103224 MinQ 0 MaxQ 147016
63.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 134504
63.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 115736 MinQ 1564 MaxQ 154836
63.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 107916 MinQ 1564 MaxQ 151708
64.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 104788 MinQ 0 MaxQ 147016
64.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 106352 MinQ 0 MaxQ 150144
64.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 115736 MinQ 1564 MaxQ 150144
64.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 123556 MinQ 1564 MaxQ 154836
64.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 123556 MinQ 0 MaxQ 148580
64.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 134504 MinQ 3128 MaxQ 156400
64.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 134504 MinQ 0 MaxQ 154836
64.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 0 MaxQ 148580
64.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 136068 MinQ 0 MaxQ 150144
64.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 134504 MinQ 0 MaxQ 148580
65.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 1564 MaxQ 156400
65.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 1564 MaxQ 159528
65.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 1564 MaxQ 154836
65.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 1564 MaxQ 153272
65.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 1564 MaxQ 153272
65.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 1564 MaxQ 153272
65.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 1564 MaxQ 153272
65.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 1564 MaxQ 153272
65.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 1564 MaxQ 153272
65.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 1564 MaxQ 153272
66.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 1564 MaxQ 153272
66.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 76636 MinQ 1564 MaxQ 153272
66.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 1564 MaxQ 153272
66.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 101660 MinQ 1564 MaxQ 153272
66.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 112608 MinQ 1564 MaxQ 153272
66.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 131376 MinQ 1564 MaxQ 153272
66.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 140760 MinQ 1564 MaxQ 153272
66.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 150144 MinQ 1564 MaxQ 153272
66.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 136068 MinQ 1564 MaxQ 153272
66.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 1564 MaxQ 153272
67.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 1564 MaxQ 153272
67.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 1564 MaxQ 153272
67.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 1564 MaxQ 153272
67.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 1564 MaxQ 153272
67.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 1564 MaxQ 153272
67.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 1564 MaxQ 154836
67.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 1564 MaxQ 154836
67.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 1564 MaxQ 154836
67.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 1564 MaxQ 154836
67.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 1564 MaxQ 156400
68.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 104788 MinQ 1564 MaxQ 156400
68.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 129812 MinQ 1564 MaxQ 156400
68.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 143888 MinQ 1564 MaxQ 156400
68.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 150144 MinQ 1564 MaxQ 154836
68.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 1564 MaxQ 156400
68.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 1564 MaxQ 156400
68.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 1564 MaxQ 156400
68.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 1564 MaxQ 156400
68.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 1564 MaxQ 156400
68.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 1564 MaxQ 157964
69.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 1564 MaxQ 157964
69.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 93840 MinQ 1564 MaxQ 159528
69.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 107916 MinQ 1564 MaxQ 159528
69.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 132940 MinQ 1564 MaxQ 159528
69.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 150144 MinQ 1564 MaxQ 159528
69.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 111044 MinQ 1564 MaxQ 159528
69.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 1564 MaxQ 159528
69.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 1564 MaxQ 159528
69.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 1564 MaxQ 159528
69.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 1564 MaxQ 159528
70.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 1564 MaxQ 159528
70.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 1564 MaxQ 159528
70.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 101660 MinQ 1564 MaxQ 159528
70.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 121992 MinQ 1564 MaxQ 159528
70.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 148580 MinQ 1564 MaxQ 159528
70.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 145452 MinQ 1564 MaxQ 156400
70.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 65688 MinQ 1564 MaxQ 159528
70.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 1564 MaxQ 159528
70.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 3128 MaxQ 159528
70.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 1564 MaxQ 159528
71.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 1564 MaxQ 159528
71.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 1564 MaxQ 159528
71.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 103224 MinQ 1564 MaxQ 159528
71.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 128248 MinQ 1564 MaxQ 161092
71.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 154836 MinQ 1564 MaxQ 161092
71.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 96968 MinQ 1564 MaxQ 161092
71.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 1564 MaxQ 161092
71.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 1564 MaxQ 161092
71.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 1564 MaxQ 161092
71.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 65688 MinQ 1564 MaxQ 161092
72.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 1564 MaxQ 161092
72.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 109480 MinQ 1564 MaxQ 161092
72.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 143888 MinQ 1564 MaxQ 161092
72.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 156400 MinQ 1564 MaxQ 157964
72.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 1564 MaxQ 162656
72.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 3128 MaxQ 162656
72.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 1564 MaxQ 162656
72.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 3128 MaxQ 161092
72.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 3128 MaxQ 161092
72.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 103224 MinQ 3128 MaxQ 161092
73.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 132940 MinQ 3128 MaxQ 161092
73.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 157964 MinQ 3128 MaxQ 161092
73.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 3128 MaxQ 161092
73.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 3128 MaxQ 161092
73.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 3128 MaxQ 161092
73.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 3128 MaxQ 161092
73.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 3128 MaxQ 161092
73.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 3128 MaxQ 161092
73.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 131376 MinQ 3128 MaxQ 161092
73.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 156400 MinQ 3128 MaxQ 161092
74.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 3128 MaxQ 161092
74.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 3128 MaxQ 161092
74.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 4692 MaxQ 164220
74.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 3128 MaxQ 164220
74.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 87584 MinQ 3128 MaxQ 164220
74.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 115736 MinQ 3128 MaxQ 164220
74.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 153272 MinQ 3128 MaxQ 164220
74.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 3128 MaxQ 164220
74.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 3128 MaxQ 164220
74.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 3128 MaxQ 164220
75.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 3128 MaxQ 164220
75.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 3128 MaxQ 164220
75.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 121992 MinQ 3128 MaxQ 164220
75.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 157964 MinQ 3128 MaxQ 164220
75.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 3128 MaxQ 161092
75.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 3128 MaxQ 164220
75.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 3128 MaxQ 164220
75.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 3128 MaxQ 164220
75.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 3128 MaxQ 164220
75.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 125120 MinQ 3128 MaxQ 164220
76.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 159528 MinQ 3128 MaxQ 164220
76.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 3128 MaxQ 164220
76.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 3128 MaxQ 164220
76.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 3128 MaxQ 164220
76.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 3128 MaxQ 164220
76.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 101660 MinQ 3128 MaxQ 164220
76.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 139196 MinQ 3128 MaxQ 164220
76.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 156400 MinQ 3128 MaxQ 162656
76.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 3128 MaxQ 164220
76.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 4692 MaxQ 165784
77.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 3128 MaxQ 165784
77.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 3128 MaxQ 167348
77.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 115736 MinQ 3128 MaxQ 167348
77.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 156400 MinQ 3128 MaxQ 167348
