58.400000000 Type CC_SINK ID 1 Ev RATE CAck 84223500 CWND 28108 Rate 1455000
58.500000000 Type CC_SINK ID 1 Ev RATE CAck 84357000 CWND 42898 Rate 1335000
58.600000000 Type CC_SINK ID 1 Ev RATE CAck 84490500 CWND 54247 Rate 1335000
58.700000000 Type CC_SINK ID 1 Ev RATE CAck 84636000 CWND 42962 Rate 1455000
58.800000000 Type CC_SINK ID 1 Ev RATE CAck 84760500 CWND 42991 Rate 1245000
58.900000000 Type CC_SINK ID 1 Ev RATE CAck 84907500 CWND 15000 Rate 1470000
59.000000000 Type CC_SINK ID 1 Ev RATE CAck 85050000 CWND 15000 Rate 1425000
59.100000000 Type CC_SINK ID 1 Ev RATE CAck 85195500 CWND 15000 Rate 1455000
59.200000000 Type CC_SINK ID 1 Ev RATE CAck 85296000 CWND 43114 Rate 1005000
59.300000000 Type CC_SINK ID 1 Ev RATE CAck 85464000 CWND 43152 Rate 1680000
59.400000000 Type CC_SINK ID 1 Ev RATE CAck 85599000 CWND 15000 Rate 1350000
59.500000000 Type CC_SINK ID 1 Ev RATE CAck 85765500 CWND 28972 Rate 1665000
59.600000000 Type CC_SINK ID 1 Ev RATE CAck 85923000 CWND 15000 Rate 1575000
59.700000000 Type CC_SINK ID 1 Ev RATE CAck 86079000 CWND 15000 Rate 1560000
59.800000000 Type CC_SINK ID 1 Ev RATE CAck 86245500 CWND 37916 Rate 1665000
59.900000000 Type CC_SINK ID 1 Ev RATE CAck 86416500 CWND 16864 Rate 1710000
60.000000000 Type CC_SINK ID 1 Ev RATE CAck 86545500 CWND 15000 Rate 1290000
60.100000000 Type CC_SINK ID 1 Ev RATE CAck 86677500 CWND 22791 Rate 1320000
60.200000000 Type CC_SINK ID 1 Ev RATE CAck 86815500 CWND 15000 Rate 1380000
60.300000000 Type CC_SINK ID 1 Ev RATE CAck 86962500 CWND 15000 Rate 1470000
60.400000000 Type CC_SINK ID 1 Ev RATE CAck 87124500 CWND 15000 Rate 1620000
60.500000000 Type CC_SINK ID 1 Ev RATE CAck 87256500 CWND 15000 Rate 1320000
60.600000000 Type CC_SINK ID 1 Ev RATE CAck 87414000 CWND 15000 Rate 1575000
60.700000000 Type CC_SINK ID 1 Ev RATE CAck 87561000 CWND 15000 Rate 1470000
60.800000000 Type CC_SINK ID 1 Ev RATE CAck 87711000 CWND 15000 Rate 1500000
60.900000000 Type CC_SINK ID 1 Ev RATE CAck 87871500 CWND 34426 Rate 1605000
61.000000000 Type CC_SINK ID 1 Ev RATE CAck 88026000 CWND 41619 Rate 1545000
61.100000000 Type CC_SINK ID 1 Ev RATE CAck 88233000 CWND 15000 Rate 2070000
61.200000000 Type CC_SINK ID 1 Ev RATE CAck 88387500 CWND 39457 Rate 1545000
61.300000000 Type CC_SINK ID 1 Ev RATE CAck 88540500 CWND 41729 Rate 1530000
61.400000000 Type CC_SINK ID 1 Ev RATE CAck 88693500 CWND 43884 Rate 1530000
61.500000000 Type CC_SINK ID 1 Ev RATE CAck 88903500 CWND 41806 Rate 2100000
61.600000000 Type CC_SINK ID 1 Ev RATE CAck 89034000 CWND 39584 Rate 1305000
61.700000000 Type CC_SINK ID 1 Ev RATE CAck 89211000 CWND 32255 Rate 1770000
61.800000000 Type CC_SINK ID 1 Ev RATE CAck 89347500 CWND 53376 Rate 1365000
61.900000000 Type CC_SINK ID 1 Ev RATE CAck 89494500 CWND 44059 Rate 1470000
62.000000000 Type CC_SINK ID 1 Ev RATE CAck 89635500 CWND 44093 Rate 1410000
62.100000000 Type CC_SINK ID 1 Ev RATE CAck 89773500 CWND 44127 Rate 1380000
62.200000000 Type CC_SINK ID 1 Ev RATE CAck 89920500 CWND 44161 Rate 1470000
62.300000000 Type CC_SINK ID 1 Ev RATE CAck 90072000 CWND 42053 Rate 1515000
62.400000000 Type CC_SINK ID 1 Ev RATE CAck 90223500 CWND 15000 Rate 1515000
62.500000000 Type CC_SINK ID 1 Ev RATE CAck 90375000 CWND 15000 Rate 1515000
62.600000000 Type CC_SINK ID 1 Ev RATE CAck 90517500 CWND 15000 Rate 1425000
62.700000000 Type CC_SINK ID 1 Ev RATE CAck 90667500 CWND 15000 Rate 1500000
62.800000000 Type CC_SINK ID 1 Ev RATE CAck 90820500 CWND 15000 Rate 1530000
62.900000000 Type CC_SINK ID 1 Ev RATE CAck 90973500 CWND 15000 Rate 1530000
63.000000000 Type CC_SINK ID 1 Ev RATE CAck 91126500 CWND 15000 Rate 1530000
63.100000000 Type CC_SINK ID 1 Ev RATE CAck 91276500 CWND 15000 Rate 1500000
63.200000000 Type CC_SINK ID 1 Ev RATE CAck 91420500 CWND 15000 Rate 1440000
63.300000000 Type CC_SINK ID 1 Ev RATE CAck 91636500 CWND 19721 Rate 2160000
63.400000000 Type CC_SINK ID 1 Ev RATE CAck 91764000 CWND 15000 Rate 1275000
63.500000000 Type CC_SINK ID 1 Ev RATE CAck 91894500 CWND 15000 Rate 1305000
63.600000000 Type CC_SINK ID 1 Ev RATE CAck 92001000 CWND 44624 Rate 1065000
63.700000000 Type CC_SINK ID 1 Ev RATE CAck 92140500 CWND 44654 Rate 1395000
63.800000000 Type CC_SINK ID 1 Ev RATE CAck 92316000 CWND 44693 Rate 1755000
63.900000000 Type CC_SINK ID 1 Ev RATE CAck 92455500 CWND 44724 Rate 1395000
64.000000000 Type CC_SINK ID 1 Ev RATE CAck 92599500 CWND 15000 Rate 1440000
64.100000000 Type CC_SINK ID 1 Ev RATE CAck 92766000 CWND 30904 Rate 1665000
64.200000000 Type CC_SINK ID 1 Ev RATE CAck 92917500 CWND 30949 Rate 1515000
64.300000000 Type CC_SINK ID 1 Ev RATE CAck 93075000 CWND 15000 Rate 1575000
64.400000000 Type CC_SINK ID 1 Ev RATE CAck 93211500 CWND 15000 Rate 1365000
64.500000000 Type CC_SINK ID 1 Ev RATE CAck 93319500 CWND 44916 Rate 1080000
64.600000000 Type CC_SINK ID 1 Ev RATE CAck 93489000 CWND 44953 Rate 1695000
64.700000000 Type CC_SINK ID 1 Ev RATE CAck 93681000 CWND 62580 Rate 1920000
64.800000000 Type CC_SINK ID 1 Ev RATE CAck 93840000 CWND 45031 Rate 1590000
64.900000000 Type CC_SINK ID 1 Ev RATE CAck 93984000 CWND 45062 Rate 1440000
65.000000000 Type CC_SINK ID 1 Ev RATE CAck 94140000 CWND 15000 Rate 1560000
65.100000000 Type CC_SINK ID 1 Ev RATE CAck 94290000 CWND 35482 Rate 1500000
65.200000000 Type CC_SINK ID 1 Ev RATE CAck 94428000 CWND 40639 Rate 1380000
65.300000000 Type CC_SINK ID 1 Ev RATE CAck 94576500 CWND 25743 Rate 1485000
65.400000000 Type CC_SINK ID 1 Ev RATE CAck 94725000 CWND 15000 Rate 1485000
65.500000000 Type CC_SINK ID 1 Ev RATE CAck 94867500 CWND 15000 Rate 1425000
65.600000000 Type CC_SINK ID 1 Ev RATE CAck 95010000 CWND 15000 Rate 1425000
65.700000000 Type CC_SINK ID 1 Ev RATE CAck 95160000 CWND 15000 Rate 1500000
65.800000000 Type CC_SINK ID 1 Ev RATE CAck 95310000 CWND 15000 Rate 1500000
65.900000000 Type CC_SINK ID 1 Ev RATE CAck 95460000 CWND 15000 Rate 1500000
66.000000000 Type CC_SINK ID 1 Ev RATE CAck 95610000 CWND 15000 Rate 1500000
66.100000000 Type CC_SINK ID 1 Ev RATE CAck 95760000 CWND 15000 Rate 1500000
66.200000000 Type CC_SINK ID 1 Ev RATE CAck 95901000 CWND 23758 Rate 1410000
66.300000000 Type CC_SINK ID 1 Ev RATE CAck 96043500 CWND 45507 Rate 1425000
66.400000000 Type CC_SINK ID 1 Ev RATE CAck 96178500 CWND 45540 Rate 1350000
66.500000000 Type CC_SINK ID 1 Ev RATE CAck 96319500 CWND 45572 Rate 1410000
66.600000000 Type CC_SINK ID 1 Ev RATE CAck 96465000 CWND 45605 Rate 1455000
66.700000000 Type CC_SINK ID 1 Ev RATE CAck 96615000 CWND 45638 Rate 1500000
66.800000000 Type CC_SINK ID 1 Ev RATE CAck 96765000 CWND 45670 Rate 1500000
66.900000000 Type CC_SINK ID 1 Ev RATE CAck 96915000 CWND 45703 Rate 1500000
67.000000000 Type CC_SINK ID 1 Ev RATE CAck 97065000 CWND 21470 Rate 1500000
67.100000000 Type CC_SINK ID 1 Ev RATE CAck 97215000 CWND 15000 Rate 1500000
67.200000000 Type CC_SINK ID 1 Ev RATE CAck 97351500 CWND 15000 Rate 1365000
67.300000000 Type CC_SINK ID 1 Ev RATE CAck 97501500 CWND 15000 Rate 1500000
67.400000000 Type CC_SINK ID 1 Ev RATE CAck 97651500 CWND 15000 Rate 1500000
67.500000000 Type CC_SINK ID 1 Ev RATE CAck 97800000 CWND 15000 Rate 1485000
67.600000000 Type CC_SINK ID 1 Ev RATE CAck 97933500 CWND 15000 Rate 1335000
67.700000000 Type CC_SINK ID 1 Ev RATE CAck 98074500 CWND 15000 Rate 1410000
67.800000000 Type CC_SINK ID 1 Ev RATE CAck 98220000 CWND 15000 Rate 1455000
67.900000000 Type CC_SINK ID 1 Ev RATE CAck 98371500 CWND 15000 Rate 1515000
68.000000000 Type CC_SINK ID 1 Ev RATE CAck 98523000 CWND 15000 Rate 1515000
68.100000000 Type CC_SINK ID 1 Ev RATE CAck 98674500 CWND 15000 Rate 1515000
68.200000000 Type CC_SINK ID 1 Ev RATE CAck 98826000 CWND 15000 Rate 1515000
68.300000000 Type CC_SINK ID 1 Ev RATE CAck 98970000 CWND 59496 Rate 1440000
68.400000000 Type CC_SINK ID 1 Ev RATE CAck 99106500 CWND 41531 Rate 1365000
68.500000000 Type CC_SINK ID 1 Ev RATE CAck 99240000 CWND 41560 Rate 1335000
68.600000000 Type CC_SINK ID 1 Ev RATE CAck 99391500 CWND 15000 Rate 1515000
68.700000000 Type CC_SINK ID 1 Ev RATE CAck 99532500 CWND 15000 Rate 1410000
68.800000000 Type CC_SINK ID 1 Ev RATE CAck 99679500 CWND 15000 Rate 1470000
68.900000000 Type CC_SINK ID 1 Ev RATE CAck 99832500 CWND 15000 Rate 1530000
69.000000000 Type CC_SINK ID 1 Ev RATE CAck 99985500 CWND 15000 Rate 1530000
69.100000000 Type CC_SINK ID 1 Ev RATE CAck 100129500 CWND 24235 Rate 1440000
69.200000000 Type CC_SINK ID 1 Ev RATE CAck 100264500 CWND 46421 Rate 1350000
69.300000000 Type CC_SINK ID 1 Ev RATE CAck 100399500 CWND 46453 Rate 1350000
69.400000000 Type CC_SINK ID 1 Ev RATE CAck 100548000 CWND 46486 Rate 1485000
69.500000000 Type CC_SINK ID 1 Ev RATE CAck 100699500 CWND 46518 Rate 1515000
69.600000000 Type CC_SINK ID 1 Ev RATE CAck 100854000 CWND 15000 Rate 1545000
69.700000000 Type CC_SINK ID 1 Ev RATE CAck 100995000 CWND 15000 Rate 1410000
69.800000000 Type CC_SINK ID 1 Ev RATE CAck 101149500 CWND 15000 Rate 1545000
69.900000000 Type CC_SINK ID 1 Ev RATE CAck 101296500 CWND 15000 Rate 1470000
70.000000000 Type CC_SINK ID 1 Ev RATE CAck 101428500 CWND 15000 Rate 1320000
70.100000000 Type CC_SINK ID 1 Ev RATE CAck 101571000 CWND 15000 Rate 1425000
70.200000000 Type CC_SINK ID 1 Ev RATE CAck 101725500 CWND 15000 Rate 1545000
70.300000000 Type CC_SINK ID 1 Ev RATE CAck 101880000 CWND 15000 Rate 1545000
70.400000000 Type CC_SINK ID 1 Ev RATE CAck 102036000 CWND 15000 Rate 1560000
70.500000000 Type CC_SINK ID 1 Ev RATE CAck 102184500 CWND 55018 Rate 1485000
70.600000000 Type CC_SINK ID 1 Ev RATE CAck 102318000 CWND 39551 Rate 1335000
70.700000000 Type CC_SINK ID 1 Ev RATE CAck 102465000 CWND 30386 Rate 1470000
70.800000000 Type CC_SINK ID 1 Ev RATE CAck 102615000 CWND 15000 Rate 1500000
70.900000000 Type CC_SINK ID 1 Ev RATE CAck 102762000 CWND 15000 Rate 1470000
71.000000000 Type CC_SINK ID 1 Ev RATE CAck 102918000 CWND 15000 Rate 1560000
71.100000000 Type CC_SINK ID 1 Ev RATE CAck 103074000 CWND 15000 Rate 1560000
71.200000000 Type CC_SINK ID 1 Ev RATE CAck 103213500 CWND 47046 Rate 1395000
71.300000000 Type CC_SINK ID 1 Ev RATE CAck 103345500 CWND 47079 Rate 1320000
71.400000000 Type CC_SINK ID 1 Ev RATE CAck 103495500 CWND 47112 Rate 1500000
71.500000000 Type CC_SINK ID 1 Ev RATE CAck 103651500 CWND 47145 Rate 1560000
71.600000000 Type CC_SINK ID 1 Ev RATE CAck 103807500 CWND 15000 Rate 1560000
71.700000000 Type CC_SINK ID 1 Ev RATE CAck 103950000 CWND 15000 Rate 1425000
71.800000000 Type CC_SINK ID 1 Ev RATE CAck 104104500 CWND 15000 Rate 1545000
71.900000000 Type CC_SINK ID 1 Ev RATE CAck 104232000 CWND 15000 Rate 1275000
72.000000000 Type CC_SINK ID 1 Ev RATE CAck 104376000 CWND 15000 Rate 1440000
72.100000000 Type CC_SINK ID 1 Ev RATE CAck 104532000 CWND 15000 Rate 1560000
72.200000000 Type CC_SINK ID 1 Ev RATE CAck 104688000 CWND 15000 Rate 1560000
72.300000000 Type CC_SINK ID 1 Ev RATE CAck 104839500 CWND 62872 Rate 1515000
72.400000000 Type CC_SINK ID 1 Ev RATE CAck 104968500 CWND 40009 Rate 1290000
72.500000000 Type CC_SINK ID 1 Ev RATE CAck 105120000 CWND 15000 Rate 1515000
72.600000000 Type CC_SINK ID 1 Ev RATE CAck 105262500 CWND 15000 Rate 1425000
72.700000000 Type CC_SINK ID 1 Ev RATE CAck 105412500 CWND 15000 Rate 1500000
72.800000000 Type CC_SINK ID 1 Ev RATE CAck 105562500 CWND 15000 Rate 1500000
72.900000000 Type CC_SINK ID 1 Ev RATE CAck 105697500 CWND 47569 Rate 1350000
73.000000000 Type CC_SINK ID 1 Ev RATE CAck 105822000 CWND 47600 Rate 1245000
73.100000000 Type CC_SINK ID 1 Ev RATE CAck 105966000 CWND 47631 Rate 1440000
73.200000000 Type CC_SINK ID 1 Ev RATE CAck 106116000 CWND 47663 Rate 1500000
73.300000000 Type CC_SINK ID 1 Ev RATE CAck 106260000 CWND 15000 Rate 1440000
73.400000000 Type CC_SINK ID 1 Ev RATE CAck 106405500 CWND 15000 Rate 1455000
73.500000000 Type CC_SINK ID 1 Ev RATE CAck 106542000 CWND 15000 Rate 1365000
73.600000000 Type CC_SINK ID 1 Ev RATE CAck 106674000 CWND 15000 Rate 1320000
73.700000000 Type CC_SINK ID 1 Ev RATE CAck 106825500 CWND 15000 Rate 1515000
73.800000000 Type CC_SINK ID 1 Ev RATE CAck 106978500 CWND 15000 Rate 1530000
73.900000000 Type CC_SINK ID 1 Ev RATE CAck 107131500 CWND 17945 Rate 1530000
74.000000000 Type CC_SINK ID 1 Ev RATE CAck 107260500 CWND 40399 Rate 1290000
74.100000000 Type CC_SINK ID 1 Ev RATE CAck 107398500 CWND 27005 Rate 1380000
74.200000000 Type CC_SINK ID 1 Ev RATE CAck 107535000 CWND 15000 Rate 1365000
74.300000000 Type CC_SINK ID 1 Ev RATE CAck 107686500 CWND 15000 Rate 1515000
74.400000000 Type CC_SINK ID 1 Ev RATE CAck 107836500 CWND 15000 Rate 1500000
74.500000000 Type CC_SINK ID 1 Ev RATE CAck 107964000 CWND 48044 Rate 1275000
74.600000000 Type CC_SINK ID 1 Ev RATE CAck 108100500 CWND 48076 Rate 1365000
74.700000000 Type CC_SINK ID 1 Ev RATE CAck 108255000 CWND 48108 Rate 1545000
74.800000000 Type CC_SINK ID 1 Ev RATE CAck 108396000 CWND 15000 Rate 1410000
74.900000000 Type CC_SINK ID 1 Ev RATE CAck 108550500 CWND 15000 Rate 1545000
75.000000000 Type CC_SINK ID 1 Ev RATE CAck 108678000 CWND 15000 Rate 1275000
75.100000000 Type CC_SINK ID 1 Ev RATE CAck 108819000 CWND 15000 Rate 1410000
75.200000000 Type CC_SINK ID 1 Ev RATE CAck 108973500 CWND 15000 Rate 1545000
75.300000000 Type CC_SINK ID 1 Ev RATE CAck 109128000 CWND 15000 Rate 1545000
75.400000000 Type CC_SINK ID 1 Ev RATE CAck 109260000 CWND 37852 Rate 1320000
75.500000000 Type CC_SINK ID 1 Ev RATE CAck 109399500 CWND 15000 Rate 1395000
75.600000000 Type CC_SINK ID 1 Ev RATE CAck 109539000 CWND 15000 Rate 1395000
75.700000000 Type CC_SINK ID 1 Ev RATE CAck 109693500 CWND 15000 Rate 1545000
75.800000000 Type CC_SINK ID 1 Ev RATE CAck 109839000 CWND 25265 Rate 1455000
75.900000000 Type CC_SINK ID 1 Ev RATE CAck 109963500 CWND 48459 Rate 1245000
76.000000000 Type CC_SINK ID 1 Ev RATE CAck 110109000 CWND 48491 Rate 1455000
76.100000000 Type CC_SINK ID 1 Ev RATE CAck 110263500 CWND 31324 Rate 1545000
76.200000000 Type CC_SINK ID 1 Ev RATE CAck 110404500 CWND 15000 Rate 1410000
76.300000000 Type CC_SINK ID 1 Ev RATE CAck 110559000 CWND 15000 Rate 1545000
76.400000000 Type CC_SINK ID 1 Ev RATE CAck 110680500 CWND 15000 Rate 1215000
76.500000000 Type CC_SINK ID 1 Ev RATE CAck 110830500 CWND 15000 Rate 1500000
76.600000000 Type CC_SINK ID 1 Ev RATE CAck 110986500 CWND 15000 Rate 1560000
76.700000000 Type CC_SINK ID 1 Ev RATE CAck 111136500 CWND 59200 Rate 1500000
76.800000000 Type CC_SINK ID 1 Ev RATE CAck 111261000 CWND 38162 Rate 1245000
76.900000000 Type CC_SINK ID 1 Ev RATE CAck 111412500 CWND 15000 Rate 1515000
77.000000000 Type CC_SINK ID 1 Ev RATE CAck 111556500 CWND 15000 Rate 1440000
77.100000000 Type CC_SINK ID 1 Ev RATE CAck 111712500 CWND 15000 Rate 1560000
77.200000000 Type CC_SINK ID 1 Ev RATE CAck 111838500 CWND 48843 Rate 1260000
77.300000000 Type CC_SINK ID 1 Ev RATE CAck 111981000 CWND 48875 Rate 1425000
77.400000000 Type CC_SINK ID 1 Ev RATE CAck 112138500 CWND 41223 Rate 1575000
77.500000000 Type CC_SINK ID 1 Ev RATE CAck 112282500 CWND 15000 Rate 1440000
77.600000000 Type CC_SINK ID 1 Ev RATE CAck 112429500 CWND 15000 Rate 1470000
77.700000000 Type CC_SINK ID 1 Ev RATE CAck 112555500 CWND 15000 Rate 1260000
77.800000000 Type CC_SINK ID 1 Ev RATE CAck 112713000 CWND 15000 Rate 1575000
77.900000000 Type CC_SINK ID 1 Ev RATE CAck 112870500 CWND 15000 Rate 1575000
78.000000000 Type CC_SINK ID 1 Ev RATE CAck 112998000 CWND 38426 Rate 1275000
78.100000000 Type CC_SINK ID 1 Ev RATE CAck 113148000 CWND 15000 Rate 1500000
78.200000000 Type CC_SINK ID 1 Ev RATE CAck 113289000 CWND 15000 Rate 1410000
78.300000000 Type CC_SINK ID 1 Ev RATE CAck 113443500 CWND 15000 Rate 1545000
78.400000000 Type CC_SINK ID 1 Ev RATE CAck 113568000 CWND 49196 Rate 1245000
78.500000000 Type CC_SINK ID 1 Ev RATE CAck 113713500 CWND 49228 Rate 1455000
78.600000000 Type CC_SINK ID 1 Ev RATE CAck 113871000 CWND 15000 Rate 1575000
78.700000000 Type CC_SINK ID 1 Ev RATE CAck 114015000 CWND 15000 Rate 1440000
78.800000000 Type CC_SINK ID 1 Ev RATE CAck 114145500 CWND 15000 Rate 1305000
78.900000000 Type CC_SINK ID 1 Ev RATE CAck 114288000 CWND 15000 Rate 1425000
79.000000000 Type CC_SINK ID 1 Ev RATE CAck 114445500 CWND 15000 Rate 1575000
79.100000000 Type CC_SINK ID 1 Ev RATE CAck 114594000 CWND 51721 Rate 1485000
79.200000000 Type CC_SINK ID 1 Ev RATE CAck 114723000 CWND 38690 Rate 1290000
79.300000000 Type CC_SINK ID 1 Ev RATE CAck 114864000 CWND 15000 Rate 1410000
79.400000000 Type CC_SINK ID 1 Ev RATE CAck 115021500 CWND 15000 Rate 1575000
79.500000000 Type CC_SINK ID 1 Ev RATE CAck 115174500 CWND 15000 Rate 1530000
79.600000000 Type CC_SINK ID 1 Ev RATE CAck 115276500 CWND 15000 Rate 1020000
79.700000000 Type CC_SINK ID 1 Ev RATE CAck 115396500 CWND 15000 Rate 1200000
79.800000000 Type CC_SINK ID 1 Ev RATE CAck 115537500 CWND 49592 Rate 1410000
79.900000000 Type CC_SINK ID 1 Ev RATE CAck 115669500 CWND 22711 Rate 1320000
