58.500000000 Type CC_SINK ID 3 Ev RATE CAck 79414500 CWND 30375 Rate 1410000
58.600000000 Type CC_SINK ID 3 Ev RATE CAck 79557000 CWND 37669 Rate 1425000
58.700000000 Type CC_SINK ID 3 Ev RATE CAck 79701000 CWND 41815 Rate 1440000
58.800000000 Type CC_SINK ID 3 Ev RATE CAck 79845000 CWND 41849 Rate 1440000
58.900000000 Type CC_SINK ID 3 Ev RATE CAck 80013000 CWND 23261 Rate 1680000
59.000000000 Type CC_SINK ID 3 Ev RATE CAck 80151000 CWND 27961 Rate 1380000
59.100000000 Type CC_SINK ID 3 Ev RATE CAck 80302500 CWND 15000 Rate 1515000
59.200000000 Type CC_SINK ID 3 Ev RATE CAck 80424000 CWND 58281 Rate 1215000
59.300000000 Type CC_SINK ID 3 Ev RATE CAck 80569500 CWND 42019 Rate 1455000
59.400000000 Type CC_SINK ID 3 Ev RATE CAck 80710500 CWND 27203 Rate 1410000
59.500000000 Type CC_SINK ID 3 Ev RATE CAck 80874000 CWND 15000 Rate 1635000
59.600000000 Type CC_SINK ID 3 Ev RATE CAck 80995500 CWND 42112 Rate 1215000
59.700000000 Type CC_SINK ID 3 Ev RATE CAck 81130500 CWND 53142 Rate 1350000
59.800000000 Type CC_SINK ID 3 Ev RATE CAck 81268500 CWND 15000 Rate 1380000
59.900000000 Type CC_SINK ID 3 Ev RATE CAck 81405000 CWND 42214 Rate 1365000
60.000000000 Type CC_SINK ID 3 Ev RATE CAck 81553500 CWND 51149 Rate 1485000
60.100000000 Type CC_SINK ID 3 Ev RATE CAck 81709500 CWND 42281 Rate 1560000
60.200000000 Type CC_SINK ID 3 Ev RATE CAck 81838500 CWND 15000 Rate 1290000
60.300000000 Type CC_SINK ID 3 Ev RATE CAck 82030500 CWND 15000 Rate 1920000
60.400000000 Type CC_SINK ID 3 Ev RATE CAck 82156500 CWND 15000 Rate 1260000
60.500000000 Type CC_SINK ID 3 Ev RATE CAck 82287000 CWND 15000 Rate 1305000
60.600000000 Type CC_SINK ID 3 Ev RATE CAck 82419000 CWND 22165 Rate 1320000
60.700000000 Type CC_SINK ID 3 Ev RATE CAck 82560000 CWND 15000 Rate 1410000
60.800000000 Type CC_SINK ID 3 Ev RATE CAck 82675500 CWND 15000 Rate 1155000
60.900000000 Type CC_SINK ID 3 Ev RATE CAck 82807500 CWND 24554 Rate 1320000
61.000000000 Type CC_SINK ID 3 Ev RATE CAck 82968000 CWND 42577 Rate 1605000
61.100000000 Type CC_SINK ID 3 Ev RATE CAck 83089500 CWND 15000 Rate 1215000
61.200000000 Type CC_SINK ID 3 Ev RATE CAck 83241000 CWND 15000 Rate 1515000
61.300000000 Type CC_SINK ID 3 Ev RATE CAck 83389500 CWND 15000 Rate 1485000
61.400000000 Type CC_SINK ID 3 Ev RATE CAck 83535000 CWND 15000 Rate 1455000
61.500000000 Type CC_SINK ID 3 Ev RATE CAck 83653500 CWND 15000 Rate 1185000
61.600000000 Type CC_SINK ID 3 Ev RATE CAck 83782500 CWND 54066 Rate 1290000
61.700000000 Type CC_SINK ID 3 Ev RATE CAck 83937000 CWND 42801 Rate 1545000
61.800000000 Type CC_SINK ID 3 Ev RATE CAck 84087000 CWND 42836 Rate 1500000
61.900000000 Type CC_SINK ID 3 Ev RATE CAck 84237000 CWND 42870 Rate 1500000
62.000000000 Type CC_SINK ID 3 Ev RATE CAck 84387000 CWND 20625 Rate 1500000
62.100000000 Type CC_SINK ID 3 Ev RATE CAck 84537000 CWND 15000 Rate 1500000
62.200000000 Type CC_SINK ID 3 Ev RATE CAck 84679500 CWND 15000 Rate 1425000
62.300000000 Type CC_SINK ID 3 Ev RATE CAck 84823500 CWND 15000 Rate 1440000
62.400000000 Type CC_SINK ID 3 Ev RATE CAck 84973500 CWND 15000 Rate 1500000
62.500000000 Type CC_SINK ID 3 Ev RATE CAck 85123500 CWND 15000 Rate 1500000
62.600000000 Type CC_SINK ID 3 Ev RATE CAck 85273500 CWND 15000 Rate 1500000
62.700000000 Type CC_SINK ID 3 Ev RATE CAck 85413000 CWND 15000 Rate 1395000
62.800000000 Type CC_SINK ID 3 Ev RATE CAck 85554000 CWND 15000 Rate 1410000
62.900000000 Type CC_SINK ID 3 Ev RATE CAck 85704000 CWND 15000 Rate 1500000
63.000000000 Type CC_SINK ID 3 Ev RATE CAck 85854000 CWND 15000 Rate 1500000
63.100000000 Type CC_SINK ID 3 Ev RATE CAck 86004000 CWND 15000 Rate 1500000
63.200000000 Type CC_SINK ID 3 Ev RATE CAck 86152500 CWND 15000 Rate 1485000
63.300000000 Type CC_SINK ID 3 Ev RATE CAck 86254500 CWND 43332 Rate 1020000
63.400000000 Type CC_SINK ID 3 Ev RATE CAck 86445000 CWND 58843 Rate 1905000
63.500000000 Type CC_SINK ID 3 Ev RATE CAck 86643000 CWND 15000 Rate 1980000
63.600000000 Type CC_SINK ID 3 Ev RATE CAck 86824500 CWND 15000 Rate 1815000
63.700000000 Type CC_SINK ID 3 Ev RATE CAck 86946000 CWND 26984 Rate 1215000
63.800000000 Type CC_SINK ID 3 Ev RATE CAck 87123000 CWND 30067 Rate 1770000
63.900000000 Type CC_SINK ID 3 Ev RATE CAck 87274500 CWND 16422 Rate 1515000
64.000000000 Type CC_SINK ID 3 Ev RATE CAck 87379500 CWND 43586 Rate 1050000
64.100000000 Type CC_SINK ID 3 Ev RATE CAck 87516000 CWND 43619 Rate 1365000
64.200000000 Type CC_SINK ID 3 Ev RATE CAck 87670500 CWND 43654 Rate 1545000
64.300000000 Type CC_SINK ID 3 Ev RATE CAck 87820500 CWND 43688 Rate 1500000
64.400000000 Type CC_SINK ID 3 Ev RATE CAck 87985500 CWND 43725 Rate 1650000
64.500000000 Type CC_SINK ID 3 Ev RATE CAck 88147500 CWND 59402 Rate 1620000
64.600000000 Type CC_SINK ID 3 Ev RATE CAck 88282500 CWND 43791 Rate 1350000
64.700000000 Type CC_SINK ID 3 Ev RATE CAck 88407000 CWND 39461 Rate 1245000
64.800000000 Type CC_SINK ID 3 Ev RATE CAck 88560000 CWND 58003 Rate 1530000
64.900000000 Type CC_SINK ID 3 Ev RATE CAck 88710000 CWND 49689 Rate 1500000
65.000000000 Type CC_SINK ID 3 Ev RATE CAck 88839000 CWND 49727 Rate 1290000
65.100000000 Type CC_SINK ID 3 Ev RATE CAck 88971000 CWND 43947 Rate 1320000
65.200000000 Type CC_SINK ID 3 Ev RATE CAck 89109000 CWND 35667 Rate 1380000
65.300000000 Type CC_SINK ID 3 Ev RATE CAck 89263500 CWND 22784 Rate 1545000
65.400000000 Type CC_SINK ID 3 Ev RATE CAck 89404500 CWND 22802 Rate 1410000
65.500000000 Type CC_SINK ID 3 Ev RATE CAck 89550000 CWND 22820 Rate 1455000
65.600000000 Type CC_SINK ID 3 Ev RATE CAck 89704500 CWND 22838 Rate 1545000
65.700000000 Type CC_SINK ID 3 Ev RATE CAck 89859000 CWND 22856 Rate 1545000
65.800000000 Type CC_SINK ID 3 Ev RATE CAck 90013500 CWND 22874 Rate 1545000
65.900000000 Type CC_SINK ID 3 Ev RATE CAck 90163500 CWND 22892 Rate 1500000
66.000000000 Type CC_SINK ID 3 Ev RATE CAck 90309000 CWND 44241 Rate 1455000
66.100000000 Type CC_SINK ID 3 Ev RATE CAck 90453000 CWND 44275 Rate 1440000
66.200000000 Type CC_SINK ID 3 Ev RATE CAck 90598500 CWND 44310 Rate 1455000
66.300000000 Type CC_SINK ID 3 Ev RATE CAck 90744000 CWND 44344 Rate 1455000
66.400000000 Type CC_SINK ID 3 Ev RATE CAck 90897000 CWND 44379 Rate 1530000
66.500000000 Type CC_SINK ID 3 Ev RATE CAck 91051500 CWND 44413 Rate 1545000
66.600000000 Type CC_SINK ID 3 Ev RATE CAck 91206000 CWND 44448 Rate 1545000
66.700000000 Type CC_SINK ID 3 Ev RATE CAck 91360500 CWND 44482 Rate 1545000
66.800000000 Type CC_SINK ID 3 Ev RATE CAck 91515000 CWND 44516 Rate 1545000
66.900000000 Type CC_SINK ID 3 Ev RATE CAck 91669500 CWND 32208 Rate 1545000
67.000000000 Type CC_SINK ID 3 Ev RATE CAck 91824000 CWND 15000 Rate 1545000
67.100000000 Type CC_SINK ID 3 Ev RATE CAck 91966500 CWND 15000 Rate 1425000
67.200000000 Type CC_SINK ID 3 Ev RATE CAck 92119500 CWND 15000 Rate 1530000
67.300000000 Type CC_SINK ID 3 Ev RATE CAck 92274000 CWND 15000 Rate 1545000
67.400000000 Type CC_SINK ID 3 Ev RATE CAck 92428500 CWND 15000 Rate 1545000
67.500000000 Type CC_SINK ID 3 Ev RATE CAck 92565000 CWND 15000 Rate 1365000
67.600000000 Type CC_SINK ID 3 Ev RATE CAck 92719500 CWND 15000 Rate 1545000
67.700000000 Type CC_SINK ID 3 Ev RATE CAck 92874000 CWND 15000 Rate 1545000
67.800000000 Type CC_SINK ID 3 Ev RATE CAck 93028500 CWND 15000 Rate 1545000
67.900000000 Type CC_SINK ID 3 Ev RATE CAck 93184500 CWND 15000 Rate 1560000
68.000000000 Type CC_SINK ID 3 Ev RATE CAck 93340500 CWND 16258 Rate 1560000
68.100000000 Type CC_SINK ID 3 Ev RATE CAck 93486000 CWND 30996 Rate 1455000
68.200000000 Type CC_SINK ID 3 Ev RATE CAck 93622500 CWND 58647 Rate 1365000
68.300000000 Type CC_SINK ID 3 Ev RATE CAck 93760500 CWND 58695 Rate 1380000
68.400000000 Type CC_SINK ID 3 Ev RATE CAck 93907500 CWND 58743 Rate 1470000
68.500000000 Type CC_SINK ID 3 Ev RATE CAck 94065000 CWND 46002 Rate 1575000
68.600000000 Type CC_SINK ID 3 Ev RATE CAck 94215000 CWND 23347 Rate 1500000
68.700000000 Type CC_SINK ID 3 Ev RATE CAck 94357500 CWND 23365 Rate 1425000
68.800000000 Type CC_SINK ID 3 Ev RATE CAck 94515000 CWND 23383 Rate 1575000
68.900000000 Type CC_SINK ID 3 Ev RATE CAck 94669500 CWND 23401 Rate 1545000
69.000000000 Type CC_SINK ID 3 Ev RATE CAck 94813500 CWND 45238 Rate 1440000
69.100000000 Type CC_SINK ID 3 Ev RATE CAck 94953000 CWND 45273 Rate 1395000
69.200000000 Type CC_SINK ID 3 Ev RATE CAck 95100000 CWND 45307 Rate 1470000
69.300000000 Type CC_SINK ID 3 Ev RATE CAck 95257500 CWND 45342 Rate 1575000
69.400000000 Type CC_SINK ID 3 Ev RATE CAck 95415000 CWND 45376 Rate 1575000
69.500000000 Type CC_SINK ID 3 Ev RATE CAck 95572500 CWND 45411 Rate 1575000
69.600000000 Type CC_SINK ID 3 Ev RATE CAck 95730000 CWND 15000 Rate 1575000
69.700000000 Type CC_SINK ID 3 Ev RATE CAck 95874000 CWND 15000 Rate 1440000
69.800000000 Type CC_SINK ID 3 Ev RATE CAck 96031500 CWND 15000 Rate 1575000
69.900000000 Type CC_SINK ID 3 Ev RATE CAck 96171000 CWND 15000 Rate 1395000
70.000000000 Type CC_SINK ID 3 Ev RATE CAck 96328500 CWND 15000 Rate 1575000
70.100000000 Type CC_SINK ID 3 Ev RATE CAck 96486000 CWND 15000 Rate 1575000
70.200000000 Type CC_SINK ID 3 Ev RATE CAck 96643500 CWND 15000 Rate 1575000
70.300000000 Type CC_SINK ID 3 Ev RATE CAck 96798000 CWND 31557 Rate 1545000
70.400000000 Type CC_SINK ID 3 Ev RATE CAck 96933000 CWND 59656 Rate 1350000
70.500000000 Type CC_SINK ID 3 Ev RATE CAck 97066500 CWND 59704 Rate 1335000
70.600000000 Type CC_SINK ID 3 Ev RATE CAck 97215000 CWND 59752 Rate 1485000
70.700000000 Type CC_SINK ID 3 Ev RATE CAck 97372500 CWND 23689 Rate 1575000
70.800000000 Type CC_SINK ID 3 Ev RATE CAck 97507500 CWND 23707 Rate 1350000
70.900000000 Type CC_SINK ID 3 Ev RATE CAck 97665000 CWND 23724 Rate 1575000
71.000000000 Type CC_SINK ID 3 Ev RATE CAck 97816500 CWND 45890 Rate 1515000
71.100000000 Type CC_SINK ID 3 Ev RATE CAck 97954500 CWND 45924 Rate 1380000
71.200000000 Type CC_SINK ID 3 Ev RATE CAck 98095500 CWND 45958 Rate 1410000
71.300000000 Type CC_SINK ID 3 Ev RATE CAck 98251500 CWND 45992 Rate 1560000
71.400000000 Type CC_SINK ID 3 Ev RATE CAck 98410500 CWND 46027 Rate 1590000
71.500000000 Type CC_SINK ID 3 Ev RATE CAck 98569500 CWND 33205 Rate 1590000
71.600000000 Type CC_SINK ID 3 Ev RATE CAck 98715000 CWND 15000 Rate 1455000
71.700000000 Type CC_SINK ID 3 Ev RATE CAck 98874000 CWND 15000 Rate 1590000
71.800000000 Type CC_SINK ID 3 Ev RATE CAck 99015000 CWND 15000 Rate 1410000
71.900000000 Type CC_SINK ID 3 Ev RATE CAck 99174000 CWND 15000 Rate 1590000
72.000000000 Type CC_SINK ID 3 Ev RATE CAck 99333000 CWND 15000 Rate 1590000
72.100000000 Type CC_SINK ID 3 Ev RATE CAck 99492000 CWND 15000 Rate 1590000
72.200000000 Type CC_SINK ID 3 Ev RATE CAck 99636000 CWND 60467 Rate 1440000
72.300000000 Type CC_SINK ID 3 Ev RATE CAck 99762000 CWND 60515 Rate 1260000
72.400000000 Type CC_SINK ID 3 Ev RATE CAck 99909000 CWND 60563 Rate 1470000
72.500000000 Type CC_SINK ID 3 Ev RATE CAck 100059000 CWND 23983 Rate 1500000
72.600000000 Type CC_SINK ID 3 Ev RATE CAck 100204500 CWND 24000 Rate 1455000
72.700000000 Type CC_SINK ID 3 Ev RATE CAck 100365000 CWND 24018 Rate 1605000
72.800000000 Type CC_SINK ID 3 Ev RATE CAck 100509000 CWND 46472 Rate 1440000
72.900000000 Type CC_SINK ID 3 Ev RATE CAck 100651500 CWND 46507 Rate 1425000
73.000000000 Type CC_SINK ID 3 Ev RATE CAck 100812000 CWND 46542 Rate 1605000
73.100000000 Type CC_SINK ID 3 Ev RATE CAck 100977000 CWND 46577 Rate 1650000
73.200000000 Type CC_SINK ID 3 Ev RATE CAck 101142000 CWND 26393 Rate 1650000
73.300000000 Type CC_SINK ID 3 Ev RATE CAck 101293500 CWND 15000 Rate 1515000
73.400000000 Type CC_SINK ID 3 Ev RATE CAck 101458500 CWND 15000 Rate 1650000
73.500000000 Type CC_SINK ID 3 Ev RATE CAck 101604000 CWND 15000 Rate 1455000
73.600000000 Type CC_SINK ID 3 Ev RATE CAck 101769000 CWND 15000 Rate 1650000
73.700000000 Type CC_SINK ID 3 Ev RATE CAck 101934000 CWND 15000 Rate 1650000
73.800000000 Type CC_SINK ID 3 Ev RATE CAck 102090000 CWND 33251 Rate 1560000
73.900000000 Type CC_SINK ID 3 Ev RATE CAck 102219000 CWND 62912 Rate 1290000
74.000000000 Type CC_SINK ID 3 Ev RATE CAck 102367500 CWND 62963 Rate 1485000
74.100000000 Type CC_SINK ID 3 Ev RATE CAck 102532500 CWND 24247 Rate 1650000
74.200000000 Type CC_SINK ID 3 Ev RATE CAck 102673500 CWND 24279 Rate 1410000
74.300000000 Type CC_SINK ID 3 Ev RATE CAck 102835500 CWND 24297 Rate 1620000
74.400000000 Type CC_SINK ID 3 Ev RATE CAck 102976500 CWND 46998 Rate 1410000
74.500000000 Type CC_SINK ID 3 Ev RATE CAck 103122000 CWND 47033 Rate 1455000
74.600000000 Type CC_SINK ID 3 Ev RATE CAck 103287000 CWND 47068 Rate 1650000
74.700000000 Type CC_SINK ID 3 Ev RATE CAck 103452000 CWND 26620 Rate 1650000
74.800000000 Type CC_SINK ID 3 Ev RATE CAck 103603500 CWND 15000 Rate 1515000
74.900000000 Type CC_SINK ID 3 Ev RATE CAck 103762500 CWND 15000 Rate 1590000
75.000000000 Type CC_SINK ID 3 Ev RATE CAck 103915500 CWND 15000 Rate 1530000
75.100000000 Type CC_SINK ID 3 Ev RATE CAck 104080500 CWND 15000 Rate 1650000
75.200000000 Type CC_SINK ID 3 Ev RATE CAck 104242500 CWND 33623 Rate 1620000
75.300000000 Type CC_SINK ID 3 Ev RATE CAck 104373000 CWND 63563 Rate 1305000
75.400000000 Type CC_SINK ID 3 Ev RATE CAck 104512500 CWND 63613 Rate 1395000
75.500000000 Type CC_SINK ID 3 Ev RATE CAck 104673000 CWND 24475 Rate 1605000
75.600000000 Type CC_SINK ID 3 Ev RATE CAck 104818500 CWND 24493 Rate 1455000
75.700000000 Type CC_SINK ID 3 Ev RATE CAck 104974500 CWND 47416 Rate 1560000
75.800000000 Type CC_SINK ID 3 Ev RATE CAck 105114000 CWND 47450 Rate 1395000
75.900000000 Type CC_SINK ID 3 Ev RATE CAck 105267000 CWND 47485 Rate 1530000
76.000000000 Type CC_SINK ID 3 Ev RATE CAck 105432000 CWND 47520 Rate 1650000
76.100000000 Type CC_SINK ID 3 Ev RATE CAck 105597000 CWND 15000 Rate 1650000
76.200000000 Type CC_SINK ID 3 Ev RATE CAck 105748500 CWND 15000 Rate 1515000
76.300000000 Type CC_SINK ID 3 Ev RATE CAck 105895500 CWND 15000 Rate 1470000
76.400000000 Type CC_SINK ID 3 Ev RATE CAck 106060500 CWND 15000 Rate 1650000
76.500000000 Type CC_SINK ID 3 Ev RATE CAck 106225500 CWND 15000 Rate 1650000
76.600000000 Type CC_SINK ID 3 Ev RATE CAck 106378500 CWND 33961 Rate 1530000
76.700000000 Type CC_SINK ID 3 Ev RATE CAck 106504500 CWND 64202 Rate 1260000
76.800000000 Type CC_SINK ID 3 Ev RATE CAck 106657500 CWND 55183 Rate 1530000
76.900000000 Type CC_SINK ID 3 Ev RATE CAck 106798500 CWND 24700 Rate 1410000
77.000000000 Type CC_SINK ID 3 Ev RATE CAck 106963500 CWND 24718 Rate 1650000
77.100000000 Type CC_SINK ID 3 Ev RATE CAck 107103000 CWND 47864 Rate 1395000
77.200000000 Type CC_SINK ID 3 Ev RATE CAck 107247000 CWND 47899 Rate 1440000
77.300000000 Type CC_SINK ID 3 Ev RATE CAck 107412000 CWND 47933 Rate 1650000
77.400000000 Type CC_SINK ID 3 Ev RATE CAck 107577000 CWND 15000 Rate 1650000
77.500000000 Type CC_SINK ID 3 Ev RATE CAck 107730000 CWND 15000 Rate 1530000
77.600000000 Type CC_SINK ID 3 Ev RATE CAck 107880000 CWND 15000 Rate 1500000
77.700000000 Type CC_SINK ID 3 Ev RATE CAck 108048000 CWND 15000 Rate 1680000
77.800000000 Type CC_SINK ID 3 Ev RATE CAck 108216000 CWND 17969 Rate 1680000
77.900000000 Type CC_SINK ID 3 Ev RATE CAck 108346500 CWND 64745 Rate 1305000
78.000000000 Type CC_SINK ID 3 Ev RATE CAck 108487500 CWND 64795 Rate 1410000
78.100000000 Type CC_SINK ID 3 Ev RATE CAck 108634500 CWND 24897 Rate 1470000
78.200000000 Type CC_SINK ID 3 Ev RATE CAck 108799500 CWND 24915 Rate 1650000
78.300000000 Type CC_SINK ID 3 Ev RATE CAck 108939000 CWND 48246 Rate 1395000
78.400000000 Type CC_SINK ID 3 Ev RATE CAck 109087500 CWND 48280 Rate 1485000
78.500000000 Type CC_SINK ID 3 Ev RATE CAck 109255500 CWND 48315 Rate 1680000
78.600000000 Type CC_SINK ID 3 Ev RATE CAck 109417500 CWND 15000 Rate 1620000
78.700000000 Type CC_SINK ID 3 Ev RATE CAck 109578000 CWND 15000 Rate 1605000
78.800000000 Type CC_SINK ID 3 Ev RATE CAck 109728000 CWND 15000 Rate 1500000
78.900000000 Type CC_SINK ID 3 Ev RATE CAck 109896000 CWND 15000 Rate 1680000
79.000000000 Type CC_SINK ID 3 Ev RATE CAck 110052000 CWND 34537 Rate 1560000
79.100000000 Type CC_SINK ID 3 Ev RATE CAck 110176500 CWND 65290 Rate 1245000
79.200000000 Type CC_SINK ID 3 Ev RATE CAck 110335500 CWND 29475 Rate 1590000
79.300000000 Type CC_SINK ID 3 Ev RATE CAck 110479500 CWND 25094 Rate 1440000
79.400000000 Type CC_SINK ID 3 Ev RATE CAck 110634000 CWND 48592 Rate 1545000
79.500000000 Type CC_SINK ID 3 Ev RATE CAck 110785500 CWND 48626 Rate 1515000
79.600000000 Type CC_SINK ID 3 Ev RATE CAck 110926500 CWND 15000 Rate 1410000
79.700000000 Type CC_SINK ID 3 Ev RATE CAck 111111000 CWND 15000 Rate 1845000
79.800000000 Type CC_SINK ID 3 Ev RATE CAck 111282000 CWND 15000 Rate 1710000
79.900000000 Type CC_SINK ID 3 Ev RATE CAck 111396000 CWND 15000 Rate 1140000
