51.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 0 MaxQ 222088
52.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 165784 MinQ 0 MaxQ 223652
52.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 223652
52.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 173604 MinQ 0 MaxQ 225216
52.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 222088
52.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 0 MaxQ 225216
52.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 181424 MinQ 0 MaxQ 222088
52.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 218960
52.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 140760 MinQ 0 MaxQ 218960
52.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 153272 MinQ 0 MaxQ 218960
52.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 220524
53.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 218960 MinQ 0 MaxQ 222088
53.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 220524
53.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 115736 MinQ 0 MaxQ 220524
53.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 157964 MinQ 0 MaxQ 220524
53.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 0 MaxQ 220524
53.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 201756 MinQ 0 MaxQ 220524
53.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 220524
53.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 107916 MinQ 0 MaxQ 220524
53.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 150144 MinQ 0 MaxQ 220524
53.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 220524
54.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 203320 MinQ 0 MaxQ 222088
54.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 222088
54.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 117300 MinQ 0 MaxQ 222088
54.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 164220 MinQ 0 MaxQ 222088
54.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 222088
54.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 220524 MinQ 0 MaxQ 222088
54.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 223652
54.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 145452 MinQ 0 MaxQ 223652
54.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 223652
54.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 0 MaxQ 223652
55.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 182988 MinQ 0 MaxQ 223652
55.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 226780
55.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 201756 MinQ 0 MaxQ 226780
55.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 226780
55.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 137632 MinQ 0 MaxQ 226780
55.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 228344
55.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 0 MaxQ 229908
55.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 157964 MinQ 0 MaxQ 229908
55.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 229908
55.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 208012 MinQ 0 MaxQ 229908
56.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 229908
56.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 203320 MinQ 0 MaxQ 231472
56.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 231472
56.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 172040 MinQ 0 MaxQ 233036
56.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 233036
56.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 137632 MinQ 0 MaxQ 233036
56.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 233036
56.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 106352 MinQ 0 MaxQ 233036
56.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 156400 MinQ 0 MaxQ 233036
56.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 233036
57.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 162656 MinQ 0 MaxQ 236164
57.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 0 MaxQ 236164
57.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 168912 MinQ 0 MaxQ 236164
57.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 0 MaxQ 236164
57.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 179860 MinQ 0 MaxQ 236164
57.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 0 MaxQ 236164
57.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 190808 MinQ 0 MaxQ 236164
57.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 236164
57.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 200192 MinQ 0 MaxQ 237728
57.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 237728
58.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 201756 MinQ 0 MaxQ 237728
58.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 237728
58.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 204884 MinQ 0 MaxQ 237728
58.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 237728
58.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 181424 MinQ 0 MaxQ 240856
58.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 226780
58.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 201756 MinQ 0 MaxQ 223652
58.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 223652
58.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 220524 MinQ 0 MaxQ 223652
58.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 223652
59.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 195500 MinQ 0 MaxQ 223652
59.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 223652
59.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 175168 MinQ 0 MaxQ 225216
59.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 225216
59.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 157964 MinQ 0 MaxQ 225216
59.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 0 MaxQ 225216
59.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 139196 MinQ 0 MaxQ 225216
59.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 225216
59.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 129812 MinQ 0 MaxQ 228344
59.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 228344
