59.700000000 Type CC_SINK ID 5 Ev RATE CAck 43038000 CWND 15000 Rate 810000
59.800000000 Type CC_SINK ID 5 Ev RATE CAck 43107000 CWND 15000 Rate 690000
59.900000000 Type CC_SINK ID 5 Ev RATE CAck 43186500 CWND 15000 Rate 795000
60.000000000 Type CC_SINK ID 5 Ev RATE CAck 43257000 CWND 15000 Rate 705000
60.100000000 Type CC_SINK ID 5 Ev RATE CAck 43335000 CWND 15000 Rate 780000
60.200000000 Type CC_SINK ID 5 Ev RATE CAck 43410000 CWND 15000 Rate 750000
60.300000000 Type CC_SINK ID 5 Ev RATE CAck 43483500 CWND 15000 Rate 735000
60.400000000 Type CC_SINK ID 5 Ev RATE CAck 43561500 CWND 15000 Rate 780000
60.500000000 Type CC_SINK ID 5 Ev RATE CAck 43632000 CWND 15000 Rate 705000
60.600000000 Type CC_SINK ID 5 Ev RATE CAck 43713000 CWND 15000 Rate 810000
60.700000000 Type CC_SINK ID 5 Ev RATE CAck 43780500 CWND 15000 Rate 675000
60.800000000 Type CC_SINK ID 5 Ev RATE CAck 43861500 CWND 15000 Rate 810000
60.900000000 Type CC_SINK ID 5 Ev RATE CAck 43930500 CWND 15000 Rate 690000
61.000000000 Type CC_SINK ID 5 Ev RATE CAck 44010000 CWND 15000 Rate 795000
61.100000000 Type CC_SINK ID 5 Ev RATE CAck 44082000 CWND 15000 Rate 720000
61.200000000 Type CC_SINK ID 5 Ev RATE CAck 44158500 CWND 15000 Rate 765000
61.300000000 Type CC_SINK ID 5 Ev RATE CAck 44236500 CWND 15000 Rate 780000
61.400000000 Type CC_SINK ID 5 Ev RATE CAck 44307000 CWND 15000 Rate 705000
61.500000000 Type CC_SINK ID 5 Ev RATE CAck 44386500 CWND 15000 Rate 795000
61.600000000 Type CC_SINK ID 5 Ev RATE CAck 44455500 CWND 15000 Rate 690000
61.700000000 Type CC_SINK ID 5 Ev RATE CAck 44536500 CWND 15000 Rate 810000
61.800000000 Type CC_SINK ID 5 Ev RATE CAck 44605500 CWND 15000 Rate 690000
61.900000000 Type CC_SINK ID 5 Ev RATE CAck 44685000 CWND 15000 Rate 795000
62.000000000 Type CC_SINK ID 5 Ev RATE CAck 44755500 CWND 15000 Rate 705000
62.100000000 Type CC_SINK ID 5 Ev RATE CAck 44833500 CWND 15000 Rate 780000
62.200000000 Type CC_SINK ID 5 Ev RATE CAck 44908500 CWND 15000 Rate 750000
62.300000000 Type CC_SINK ID 5 Ev RATE CAck 44982000 CWND 15000 Rate 735000
62.400000000 Type CC_SINK ID 5 Ev RATE CAck 45060000 CWND 15000 Rate 780000
62.500000000 Type CC_SINK ID 5 Ev RATE CAck 45130500 CWND 15000 Rate 705000
62.600000000 Type CC_SINK ID 5 Ev RATE CAck 45211500 CWND 15000 Rate 810000
62.700000000 Type CC_SINK ID 5 Ev RATE CAck 45279000 CWND 15000 Rate 675000
62.800000000 Type CC_SINK ID 5 Ev RATE CAck 45360000 CWND 15000 Rate 810000
62.900000000 Type CC_SINK ID 5 Ev RATE CAck 45429000 CWND 15000 Rate 690000
63.000000000 Type CC_SINK ID 5 Ev RATE CAck 45508500 CWND 15000 Rate 795000
63.100000000 Type CC_SINK ID 5 Ev RATE CAck 45580500 CWND 15000 Rate 720000
63.200000000 Type CC_SINK ID 5 Ev RATE CAck 45657000 CWND 15000 Rate 765000
63.300000000 Type CC_SINK ID 5 Ev RATE CAck 45735000 CWND 15000 Rate 780000
63.400000000 Type CC_SINK ID 5 Ev RATE CAck 45805500 CWND 15000 Rate 705000
63.500000000 Type CC_SINK ID 5 Ev RATE CAck 45885000 CWND 15000 Rate 795000
63.600000000 Type CC_SINK ID 5 Ev RATE CAck 45954000 CWND 15000 Rate 690000
63.700000000 Type CC_SINK ID 5 Ev RATE CAck 46035000 CWND 15000 Rate 810000
63.800000000 Type CC_SINK ID 5 Ev RATE CAck 46104000 CWND 15000 Rate 690000
63.900000000 Type CC_SINK ID 5 Ev RATE CAck 46183500 CWND 15000 Rate 795000
64.000000000 Type CC_SINK ID 5 Ev RATE CAck 46254000 CWND 15000 Rate 705000
64.100000000 Type CC_SINK ID 5 Ev RATE CAck 46332000 CWND 15000 Rate 780000
64.200000000 Type CC_SINK ID 5 Ev RATE CAck 46407000 CWND 15000 Rate 750000
64.300000000 Type CC_SINK ID 5 Ev RATE CAck 46480500 CWND 15000 Rate 735000
64.400000000 Type CC_SINK ID 5 Ev RATE CAck 46558500 CWND 15000 Rate 780000
64.500000000 Type CC_SINK ID 5 Ev RATE CAck 46629000 CWND 15000 Rate 705000
64.600000000 Type CC_SINK ID 5 Ev RATE CAck 46710000 CWND 15000 Rate 810000
64.700000000 Type CC_SINK ID 5 Ev RATE CAck 46777500 CWND 15000 Rate 675000
64.800000000 Type CC_SINK ID 5 Ev RATE CAck 46858500 CWND 15000 Rate 810000
64.900000000 Type CC_SINK ID 5 Ev RATE CAck 46927500 CWND 15000 Rate 690000
65.000000000 Type CC_SINK ID 5 Ev RATE CAck 47007000 CWND 15000 Rate 795000
65.100000000 Type CC_SINK ID 5 Ev RATE CAck 47079000 CWND 15000 Rate 720000
65.200000000 Type CC_SINK ID 5 Ev RATE CAck 47155500 CWND 15000 Rate 765000
65.300000000 Type CC_SINK ID 5 Ev RATE CAck 47233500 CWND 15000 Rate 780000
65.400000000 Type CC_SINK ID 5 Ev RATE CAck 47304000 CWND 15000 Rate 705000
65.500000000 Type CC_SINK ID 5 Ev RATE CAck 47383500 CWND 15000 Rate 795000
65.600000000 Type CC_SINK ID 5 Ev RATE CAck 47452500 CWND 15000 Rate 690000
65.700000000 Type CC_SINK ID 5 Ev RATE CAck 47533500 CWND 15000 Rate 810000
65.800000000 Type CC_SINK ID 5 Ev RATE CAck 47602500 CWND 15000 Rate 690000
65.900000000 Type CC_SINK ID 5 Ev RATE CAck 47682000 CWND 15000 Rate 795000
66.000000000 Type CC_SINK ID 5 Ev RATE CAck 47754000 CWND 15000 Rate 720000
66.100000000 Type CC_SINK ID 5 Ev RATE CAck 47830500 CWND 15000 Rate 765000
66.200000000 Type CC_SINK ID 5 Ev RATE CAck 47905500 CWND 15000 Rate 750000
66.300000000 Type CC_SINK ID 5 Ev RATE CAck 47979000 CWND 15000 Rate 735000
66.400000000 Type CC_SINK ID 5 Ev RATE CAck 48057000 CWND 15000 Rate 780000
66.500000000 Type CC_SINK ID 5 Ev RATE CAck 48127500 CWND 15000 Rate 705000
66.600000000 Type CC_SINK ID 5 Ev RATE CAck 48208500 CWND 15000 Rate 810000
66.700000000 Type CC_SINK ID 5 Ev RATE CAck 48276000 CWND 15000 Rate 675000
66.800000000 Type CC_SINK ID 5 Ev RATE CAck 48357000 CWND 15000 Rate 810000
66.900000000 Type CC_SINK ID 5 Ev RATE CAck 48426000 CWND 15000 Rate 690000
67.000000000 Type CC_SINK ID 5 Ev RATE CAck 48505500 CWND 15000 Rate 795000
67.100000000 Type CC_SINK ID 5 Ev RATE CAck 48577500 CWND 15000 Rate 720000
67.200000000 Type CC_SINK ID 5 Ev RATE CAck 48654000 CWND 15000 Rate 765000
67.300000000 Type CC_SINK ID 5 Ev RATE CAck 48732000 CWND 15000 Rate 780000
67.400000000 Type CC_SINK ID 5 Ev RATE CAck 48802500 CWND 15000 Rate 705000
67.500000000 Type CC_SINK ID 5 Ev RATE CAck 48882000 CWND 15000 Rate 795000
67.600000000 Type CC_SINK ID 5 Ev RATE CAck 48951000 CWND 15000 Rate 690000
67.700000000 Type CC_SINK ID 5 Ev RATE CAck 49032000 CWND 15000 Rate 810000
67.800000000 Type CC_SINK ID 5 Ev RATE CAck 49101000 CWND 15000 Rate 690000
67.900000000 Type CC_SINK ID 5 Ev RATE CAck 49180500 CWND 15000 Rate 795000
68.000000000 Type CC_SINK ID 5 Ev RATE CAck 49252500 CWND 15000 Rate 720000
68.100000000 Type CC_SINK ID 5 Ev RATE CAck 49329000 CWND 15000 Rate 765000
68.200000000 Type CC_SINK ID 5 Ev RATE CAck 49404000 CWND 15000 Rate 750000
68.300000000 Type CC_SINK ID 5 Ev RATE CAck 49477500 CWND 15000 Rate 735000
68.400000000 Type CC_SINK ID 5 Ev RATE CAck 49555500 CWND 15000 Rate 780000
68.500000000 Type CC_SINK ID 5 Ev RATE CAck 49626000 CWND 15000 Rate 705000
68.600000000 Type CC_SINK ID 5 Ev RATE CAck 49707000 CWND 15000 Rate 810000
68.700000000 Type CC_SINK ID 5 Ev RATE CAck 49774500 CWND 15000 Rate 675000
68.800000000 Type CC_SINK ID 5 Ev RATE CAck 49855500 CWND 15000 Rate 810000
68.900000000 Type CC_SINK ID 5 Ev RATE CAck 49926000 CWND 15000 Rate 705000
69.000000000 Type CC_SINK ID 5 Ev RATE CAck 50004000 CWND 15000 Rate 780000
69.100000000 Type CC_SINK ID 5 Ev RATE CAck 50076000 CWND 15000 Rate 720000
69.200000000 Type CC_SINK ID 5 Ev RATE CAck 50152500 CWND 15000 Rate 765000
69.300000000 Type CC_SINK ID 5 Ev RATE CAck 50230500 CWND 15000 Rate 780000
69.400000000 Type CC_SINK ID 5 Ev RATE CAck 50301000 CWND 15000 Rate 705000
69.500000000 Type CC_SINK ID 5 Ev RATE CAck 50380500 CWND 15000 Rate 795000
69.600000000 Type CC_SINK ID 5 Ev RATE CAck 50449500 CWND 15000 Rate 690000
69.700000000 Type CC_SINK ID 5 Ev RATE CAck 50530500 CWND 15000 Rate 810000
69.800000000 Type CC_SINK ID 5 Ev RATE CAck 50599500 CWND 15000 Rate 690000
69.900000000 Type CC_SINK ID 5 Ev RATE CAck 50679000 CWND 15000 Rate 795000
70.000000000 Type CC_SINK ID 5 Ev RATE CAck 50751000 CWND 15000 Rate 720000
70.100000000 Type CC_SINK ID 5 Ev RATE CAck 50827500 CWND 15000 Rate 765000
70.200000000 Type CC_SINK ID 5 Ev RATE CAck 50904000 CWND 15000 Rate 765000
70.300000000 Type CC_SINK ID 5 Ev RATE CAck 50976000 CWND 15000 Rate 720000
70.400000000 Type CC_SINK ID 5 Ev RATE CAck 51054000 CWND 15000 Rate 780000
70.500000000 Type CC_SINK ID 5 Ev RATE CAck 51124500 CWND 15000 Rate 705000
70.600000000 Type CC_SINK ID 5 Ev RATE CAck 51205500 CWND 15000 Rate 810000
70.700000000 Type CC_SINK ID 5 Ev RATE CAck 51273000 CWND 15000 Rate 675000
70.800000000 Type CC_SINK ID 5 Ev RATE CAck 51354000 CWND 15000 Rate 810000
70.900000000 Type CC_SINK ID 5 Ev RATE CAck 51424500 CWND 15000 Rate 705000
71.000000000 Type CC_SINK ID 5 Ev RATE CAck 51502500 CWND 15000 Rate 780000
71.100000000 Type CC_SINK ID 5 Ev RATE CAck 51574500 CWND 15000 Rate 720000
71.200000000 Type CC_SINK ID 5 Ev RATE CAck 51651000 CWND 15000 Rate 765000
71.300000000 Type CC_SINK ID 5 Ev RATE CAck 51729000 CWND 15000 Rate 780000
71.400000000 Type CC_SINK ID 5 Ev RATE CAck 51799500 CWND 15000 Rate 705000
71.500000000 Type CC_SINK ID 5 Ev RATE CAck 51880500 CWND 15000 Rate 810000
71.600000000 Type CC_SINK ID 5 Ev RATE CAck 51948000 CWND 15000 Rate 675000
71.700000000 Type CC_SINK ID 5 Ev RATE CAck 52029000 CWND 15000 Rate 810000
71.800000000 Type CC_SINK ID 5 Ev RATE CAck 52098000 CWND 15000 Rate 690000
71.900000000 Type CC_SINK ID 5 Ev RATE CAck 52177500 CWND 15000 Rate 795000
72.000000000 Type CC_SINK ID 5 Ev RATE CAck 52249500 CWND 15000 Rate 720000
72.100000000 Type CC_SINK ID 5 Ev RATE CAck 52326000 CWND 15000 Rate 765000
72.200000000 Type CC_SINK ID 5 Ev RATE CAck 52402500 CWND 15000 Rate 765000
72.300000000 Type CC_SINK ID 5 Ev RATE CAck 52474500 CWND 15000 Rate 720000
72.400000000 Type CC_SINK ID 5 Ev RATE CAck 52552500 CWND 15000 Rate 780000
72.500000000 Type CC_SINK ID 5 Ev RATE CAck 52623000 CWND 15000 Rate 705000
72.600000000 Type CC_SINK ID 5 Ev RATE CAck 52704000 CWND 15000 Rate 810000
72.700000000 Type CC_SINK ID 5 Ev RATE CAck 52771500 CWND 15000 Rate 675000
72.800000000 Type CC_SINK ID 5 Ev RATE CAck 52852500 CWND 15000 Rate 810000
72.900000000 Type CC_SINK ID 5 Ev RATE CAck 52923000 CWND 15000 Rate 705000
73.000000000 Type CC_SINK ID 5 Ev RATE CAck 53001000 CWND 15000 Rate 780000
73.100000000 Type CC_SINK ID 5 Ev RATE CAck 53074500 CWND 15000 Rate 735000
73.200000000 Type CC_SINK ID 5 Ev RATE CAck 53149500 CWND 15000 Rate 750000
73.300000000 Type CC_SINK ID 5 Ev RATE CAck 53227500 CWND 15000 Rate 780000
73.400000000 Type CC_SINK ID 5 Ev RATE CAck 53298000 CWND 15000 Rate 705000
73.500000000 Type CC_SINK ID 5 Ev RATE CAck 53379000 CWND 15000 Rate 810000
73.600000000 Type CC_SINK ID 5 Ev RATE CAck 53446500 CWND 15000 Rate 675000
73.700000000 Type CC_SINK ID 5 Ev RATE CAck 53527500 CWND 15000 Rate 810000
73.800000000 Type CC_SINK ID 5 Ev RATE CAck 53596500 CWND 15000 Rate 690000
73.900000000 Type CC_SINK ID 5 Ev RATE CAck 53676000 CWND 15000 Rate 795000
74.000000000 Type CC_SINK ID 5 Ev RATE CAck 53748000 CWND 15000 Rate 720000
74.100000000 Type CC_SINK ID 5 Ev RATE CAck 53824500 CWND 15000 Rate 765000
74.200000000 Type CC_SINK ID 5 Ev RATE CAck 53901000 CWND 15000 Rate 765000
74.300000000 Type CC_SINK ID 5 Ev RATE CAck 53973000 CWND 15000 Rate 720000
74.400000000 Type CC_SINK ID 5 Ev RATE CAck 54052500 CWND 15000 Rate 795000
74.500000000 Type CC_SINK ID 5 Ev RATE CAck 54121500 CWND 15000 Rate 690000
74.600000000 Type CC_SINK ID 5 Ev RATE CAck 54202500 CWND 15000 Rate 810000
74.700000000 Type CC_SINK ID 5 Ev RATE CAck 54270000 CWND 15000 Rate 675000
74.800000000 Type CC_SINK ID 5 Ev RATE CAck 54351000 CWND 15000 Rate 810000
74.900000000 Type CC_SINK ID 5 Ev RATE CAck 54421500 CWND 15000 Rate 705000
75.000000000 Type CC_SINK ID 5 Ev RATE CAck 54499500 CWND 15000 Rate 780000
75.100000000 Type CC_SINK ID 5 Ev RATE CAck 54573000 CWND 15000 Rate 735000
75.200000000 Type CC_SINK ID 5 Ev RATE CAck 54648000 CWND 15000 Rate 750000
75.300000000 Type CC_SINK ID 5 Ev RATE CAck 54726000 CWND 15000 Rate 780000
75.400000000 Type CC_SINK ID 5 Ev RATE CAck 54796500 CWND 15000 Rate 705000
75.500000000 Type CC_SINK ID 5 Ev RATE CAck 54877500 CWND 15000 Rate 810000
75.600000000 Type CC_SINK ID 5 Ev RATE CAck 54945000 CWND 15000 Rate 675000
75.700000000 Type CC_SINK ID 5 Ev RATE CAck 55026000 CWND 15000 Rate 810000
75.800000000 Type CC_SINK ID 5 Ev RATE CAck 55095000 CWND 15000 Rate 690000
75.900000000 Type CC_SINK ID 5 Ev RATE CAck 55174500 CWND 15000 Rate 795000
76.000000000 Type CC_SINK ID 5 Ev RATE CAck 55246500 CWND 15000 Rate 720000
76.100000000 Type CC_SINK ID 5 Ev RATE CAck 55323000 CWND 15000 Rate 765000
76.200000000 Type CC_SINK ID 5 Ev RATE CAck 55399500 CWND 15000 Rate 765000
76.300000000 Type CC_SINK ID 5 Ev RATE CAck 55471500 CWND 15000 Rate 720000
76.400000000 Type CC_SINK ID 5 Ev RATE CAck 55551000 CWND 15000 Rate 795000
76.500000000 Type CC_SINK ID 5 Ev RATE CAck 55620000 CWND 15000 Rate 690000
76.600000000 Type CC_SINK ID 5 Ev RATE CAck 55701000 CWND 15000 Rate 810000
76.700000000 Type CC_SINK ID 5 Ev RATE CAck 55770000 CWND 15000 Rate 690000
76.800000000 Type CC_SINK ID 5 Ev RATE CAck 55849500 CWND 15000 Rate 795000
76.900000000 Type CC_SINK ID 5 Ev RATE CAck 55920000 CWND 15000 Rate 705000
77.000000000 Type CC_SINK ID 5 Ev RATE CAck 55998000 CWND 15000 Rate 780000
77.100000000 Type CC_SINK ID 5 Ev RATE CAck 56071500 CWND 15000 Rate 735000
77.200000000 Type CC_SINK ID 5 Ev RATE CAck 56146500 CWND 15000 Rate 750000
77.300000000 Type CC_SINK ID 5 Ev RATE CAck 56224500 CWND 15000 Rate 780000
77.400000000 Type CC_SINK ID 5 Ev RATE CAck 56295000 CWND 15000 Rate 705000
77.500000000 Type CC_SINK ID 5 Ev RATE CAck 56376000 CWND 15000 Rate 810000
77.600000000 Type CC_SINK ID 5 Ev RATE CAck 56443500 CWND 15000 Rate 675000
77.700000000 Type CC_SINK ID 5 Ev RATE CAck 56524500 CWND 15000 Rate 810000
77.800000000 Type CC_SINK ID 5 Ev RATE CAck 56593500 CWND 15000 Rate 690000
77.900000000 Type CC_SINK ID 5 Ev RATE CAck 56673000 CWND 15000 Rate 795000
78.000000000 Type CC_SINK ID 5 Ev RATE CAck 56745000 CWND 15000 Rate 720000
78.100000000 Type CC_SINK ID 5 Ev RATE CAck 56821500 CWND 15000 Rate 765000
78.200000000 Type CC_SINK ID 5 Ev RATE CAck 56898000 CWND 15000 Rate 765000
78.300000000 Type CC_SINK ID 5 Ev RATE CAck 56970000 CWND 15000 Rate 720000
78.400000000 Type CC_SINK ID 5 Ev RATE CAck 57049500 CWND 15000 Rate 795000
78.500000000 Type CC_SINK ID 5 Ev RATE CAck 57118500 CWND 15000 Rate 690000
78.600000000 Type CC_SINK ID 5 Ev RATE CAck 57199500 CWND 15000 Rate 810000
78.700000000 Type CC_SINK ID 5 Ev RATE CAck 57268500 CWND 15000 Rate 690000
78.800000000 Type CC_SINK ID 5 Ev RATE CAck 57348000 CWND 15000 Rate 795000
78.900000000 Type CC_SINK ID 5 Ev RATE CAck 57418500 CWND 15000 Rate 705000
79.000000000 Type CC_SINK ID 5 Ev RATE CAck 57496500 CWND 15000 Rate 780000
79.100000000 Type CC_SINK ID 5 Ev RATE CAck 57571500 CWND 15000 Rate 750000
79.200000000 Type CC_SINK ID 5 Ev RATE CAck 57645000 CWND 15000 Rate 735000
79.300000000 Type CC_SINK ID 5 Ev RATE CAck 57723000 CWND 15000 Rate 780000
79.400000000 Type CC_SINK ID 5 Ev RATE CAck 57793500 CWND 15000 Rate 705000
79.500000000 Type CC_SINK ID 5 Ev RATE CAck 57874500 CWND 15000 Rate 810000
79.600000000 Type CC_SINK ID 5 Ev RATE CAck 57942000 CWND 15000 Rate 675000
79.700000000 Type CC_SINK ID 5 Ev RATE CAck 58023000 CWND 15000 Rate 810000
79.800000000 Type CC_SINK ID 5 Ev RATE CAck 58092000 CWND 15000 Rate 690000
79.900000000 Type CC_SINK ID 5 Ev RATE CAck 58171500 CWND 15000 Rate 795000
