59.800000000 Type CC_SINK ID 7 Ev RATE CAck 42175500 CWND 15000 Rate 690000
59.900000000 Type CC_SINK ID 7 Ev RATE CAck 42255000 CWND 15000 Rate 795000
60.000000000 Type CC_SINK ID 7 Ev RATE CAck 42331500 CWND 15000 Rate 765000
60.100000000 Type CC_SINK ID 7 Ev RATE CAck 42403500 CWND 15000 Rate 720000
60.200000000 Type CC_SINK ID 7 Ev RATE CAck 42484500 CWND 15000 Rate 810000
60.300000000 Type CC_SINK ID 7 Ev RATE CAck 42552000 CWND 15000 Rate 675000
60.400000000 Type CC_SINK ID 7 Ev RATE CAck 42633000 CWND 15000 Rate 810000
60.500000000 Type CC_SINK ID 7 Ev RATE CAck 42700500 CWND 15000 Rate 675000
60.600000000 Type CC_SINK ID 7 Ev RATE CAck 42781500 CWND 15000 Rate 810000
60.700000000 Type CC_SINK ID 7 Ev RATE CAck 42849000 CWND 15000 Rate 675000
60.800000000 Type CC_SINK ID 7 Ev RATE CAck 42930000 CWND 15000 Rate 810000
60.900000000 Type CC_SINK ID 7 Ev RATE CAck 43002000 CWND 15000 Rate 720000
61.000000000 Type CC_SINK ID 7 Ev RATE CAck 43078500 CWND 15000 Rate 765000
61.100000000 Type CC_SINK ID 7 Ev RATE CAck 43158000 CWND 15000 Rate 795000
61.200000000 Type CC_SINK ID 7 Ev RATE CAck 43227000 CWND 15000 Rate 690000
61.300000000 Type CC_SINK ID 7 Ev RATE CAck 43308000 CWND 15000 Rate 810000
61.400000000 Type CC_SINK ID 7 Ev RATE CAck 43375500 CWND 15000 Rate 675000
61.500000000 Type CC_SINK ID 7 Ev RATE CAck 43456500 CWND 15000 Rate 810000
61.600000000 Type CC_SINK ID 7 Ev RATE CAck 43524000 CWND 15000 Rate 675000
61.700000000 Type CC_SINK ID 7 Ev RATE CAck 43605000 CWND 15000 Rate 810000
61.800000000 Type CC_SINK ID 7 Ev RATE CAck 43674000 CWND 15000 Rate 690000
61.900000000 Type CC_SINK ID 7 Ev RATE CAck 43753500 CWND 15000 Rate 795000
62.000000000 Type CC_SINK ID 7 Ev RATE CAck 43830000 CWND 15000 Rate 765000
62.100000000 Type CC_SINK ID 7 Ev RATE CAck 43902000 CWND 15000 Rate 720000
62.200000000 Type CC_SINK ID 7 Ev RATE CAck 43983000 CWND 15000 Rate 810000
62.300000000 Type CC_SINK ID 7 Ev RATE CAck 44050500 CWND 15000 Rate 675000
62.400000000 Type CC_SINK ID 7 Ev RATE CAck 44131500 CWND 15000 Rate 810000
62.500000000 Type CC_SINK ID 7 Ev RATE CAck 44199000 CWND 15000 Rate 675000
62.600000000 Type CC_SINK ID 7 Ev RATE CAck 44280000 CWND 15000 Rate 810000
62.700000000 Type CC_SINK ID 7 Ev RATE CAck 44347500 CWND 15000 Rate 675000
62.800000000 Type CC_SINK ID 7 Ev RATE CAck 44428500 CWND 15000 Rate 810000
62.900000000 Type CC_SINK ID 7 Ev RATE CAck 44502000 CWND 15000 Rate 735000
63.000000000 Type CC_SINK ID 7 Ev RATE CAck 44577000 CWND 15000 Rate 750000
63.100000000 Type CC_SINK ID 7 Ev RATE CAck 44656500 CWND 15000 Rate 795000
63.200000000 Type CC_SINK ID 7 Ev RATE CAck 44725500 CWND 15000 Rate 690000
63.300000000 Type CC_SINK ID 7 Ev RATE CAck 44806500 CWND 15000 Rate 810000
63.400000000 Type CC_SINK ID 7 Ev RATE CAck 44874000 CWND 15000 Rate 675000
63.500000000 Type CC_SINK ID 7 Ev RATE CAck 44955000 CWND 15000 Rate 810000
63.600000000 Type CC_SINK ID 7 Ev RATE CAck 45022500 CWND 15000 Rate 675000
63.700000000 Type CC_SINK ID 7 Ev RATE CAck 45103500 CWND 15000 Rate 810000
63.800000000 Type CC_SINK ID 7 Ev RATE CAck 45172500 CWND 15000 Rate 690000
63.900000000 Type CC_SINK ID 7 Ev RATE CAck 45252000 CWND 15000 Rate 795000
64.000000000 Type CC_SINK ID 7 Ev RATE CAck 45328500 CWND 15000 Rate 765000
64.100000000 Type CC_SINK ID 7 Ev RATE CAck 45400500 CWND 15000 Rate 720000
64.200000000 Type CC_SINK ID 7 Ev RATE CAck 45481500 CWND 15000 Rate 810000
64.300000000 Type CC_SINK ID 7 Ev RATE CAck 45549000 CWND 15000 Rate 675000
64.400000000 Type CC_SINK ID 7 Ev RATE CAck 45630000 CWND 15000 Rate 810000
64.500000000 Type CC_SINK ID 7 Ev RATE CAck 45697500 CWND 15000 Rate 675000
64.600000000 Type CC_SINK ID 7 Ev RATE CAck 45778500 CWND 15000 Rate 810000
64.700000000 Type CC_SINK ID 7 Ev RATE CAck 45846000 CWND 15000 Rate 675000
64.800000000 Type CC_SINK ID 7 Ev RATE CAck 45927000 CWND 15000 Rate 810000
64.900000000 Type CC_SINK ID 7 Ev RATE CAck 46000500 CWND 15000 Rate 735000
65.000000000 Type CC_SINK ID 7 Ev RATE CAck 46075500 CWND 15000 Rate 750000
65.100000000 Type CC_SINK ID 7 Ev RATE CAck 46155000 CWND 15000 Rate 795000
65.200000000 Type CC_SINK ID 7 Ev RATE CAck 46224000 CWND 15000 Rate 690000
65.300000000 Type CC_SINK ID 7 Ev RATE CAck 46305000 CWND 15000 Rate 810000
65.400000000 Type CC_SINK ID 7 Ev RATE CAck 46372500 CWND 15000 Rate 675000
65.500000000 Type CC_SINK ID 7 Ev RATE CAck 46453500 CWND 15000 Rate 810000
65.600000000 Type CC_SINK ID 7 Ev RATE CAck 46521000 CWND 15000 Rate 675000
65.700000000 Type CC_SINK ID 7 Ev RATE CAck 46602000 CWND 15000 Rate 810000
65.800000000 Type CC_SINK ID 7 Ev RATE CAck 46672500 CWND 15000 Rate 705000
65.900000000 Type CC_SINK ID 7 Ev RATE CAck 46750500 CWND 15000 Rate 780000
66.000000000 Type CC_SINK ID 7 Ev RATE CAck 46827000 CWND 15000 Rate 765000
66.100000000 Type CC_SINK ID 7 Ev RATE CAck 46899000 CWND 15000 Rate 720000
66.200000000 Type CC_SINK ID 7 Ev RATE CAck 46980000 CWND 15000 Rate 810000
66.300000000 Type CC_SINK ID 7 Ev RATE CAck 47047500 CWND 15000 Rate 675000
66.400000000 Type CC_SINK ID 7 Ev RATE CAck 47128500 CWND 15000 Rate 810000
66.500000000 Type CC_SINK ID 7 Ev RATE CAck 47196000 CWND 15000 Rate 675000
66.600000000 Type CC_SINK ID 7 Ev RATE CAck 47277000 CWND 15000 Rate 810000
66.700000000 Type CC_SINK ID 7 Ev RATE CAck 47344500 CWND 15000 Rate 675000
66.800000000 Type CC_SINK ID 7 Ev RATE CAck 47425500 CWND 15000 Rate 810000
66.900000000 Type CC_SINK ID 7 Ev RATE CAck 47499000 CWND 15000 Rate 735000
67.000000000 Type CC_SINK ID 7 Ev RATE CAck 47574000 CWND 15000 Rate 750000
67.100000000 Type CC_SINK ID 7 Ev RATE CAck 47655000 CWND 15000 Rate 810000
67.200000000 Type CC_SINK ID 7 Ev RATE CAck 47722500 CWND 15000 Rate 675000
67.300000000 Type CC_SINK ID 7 Ev RATE CAck 47803500 CWND 15000 Rate 810000
67.400000000 Type CC_SINK ID 7 Ev RATE CAck 47871000 CWND 15000 Rate 675000
67.500000000 Type CC_SINK ID 7 Ev RATE CAck 47952000 CWND 15000 Rate 810000
67.600000000 Type CC_SINK ID 7 Ev RATE CAck 48019500 CWND 15000 Rate 675000
67.700000000 Type CC_SINK ID 7 Ev RATE CAck 48100500 CWND 15000 Rate 810000
67.800000000 Type CC_SINK ID 7 Ev RATE CAck 48171000 CWND 15000 Rate 705000
67.900000000 Type CC_SINK ID 7 Ev RATE CAck 48249000 CWND 15000 Rate 780000
68.000000000 Type CC_SINK ID 7 Ev RATE CAck 48325500 CWND 15000 Rate 765000
68.100000000 Type CC_SINK ID 7 Ev RATE CAck 48397500 CWND 15000 Rate 720000
68.200000000 Type CC_SINK ID 7 Ev RATE CAck 48478500 CWND 15000 Rate 810000
68.300000000 Type CC_SINK ID 7 Ev RATE CAck 48546000 CWND 15000 Rate 675000
68.400000000 Type CC_SINK ID 7 Ev RATE CAck 48627000 CWND 15000 Rate 810000
68.500000000 Type CC_SINK ID 7 Ev RATE CAck 48694500 CWND 15000 Rate 675000
68.600000000 Type CC_SINK ID 7 Ev RATE CAck 48775500 CWND 15000 Rate 810000
68.700000000 Type CC_SINK ID 7 Ev RATE CAck 48843000 CWND 15000 Rate 675000
68.800000000 Type CC_SINK ID 7 Ev RATE CAck 48924000 CWND 15000 Rate 810000
68.900000000 Type CC_SINK ID 7 Ev RATE CAck 48997500 CWND 15000 Rate 735000
69.000000000 Type CC_SINK ID 7 Ev RATE CAck 49072500 CWND 15000 Rate 750000
69.100000000 Type CC_SINK ID 7 Ev RATE CAck 49153500 CWND 15000 Rate 810000
69.200000000 Type CC_SINK ID 7 Ev RATE CAck 49221000 CWND 15000 Rate 675000
69.300000000 Type CC_SINK ID 7 Ev RATE CAck 49302000 CWND 15000 Rate 810000
69.400000000 Type CC_SINK ID 7 Ev RATE CAck 49369500 CWND 15000 Rate 675000
69.500000000 Type CC_SINK ID 7 Ev RATE CAck 49450500 CWND 15000 Rate 810000
69.600000000 Type CC_SINK ID 7 Ev RATE CAck 49518000 CWND 15000 Rate 675000
69.700000000 Type CC_SINK ID 7 Ev RATE CAck 49599000 CWND 15000 Rate 810000
69.800000000 Type CC_SINK ID 7 Ev RATE CAck 49669500 CWND 15000 Rate 705000
69.900000000 Type CC_SINK ID 7 Ev RATE CAck 49747500 CWND 15000 Rate 780000
70.000000000 Type CC_SINK ID 7 Ev RATE CAck 49824000 CWND 15000 Rate 765000
70.100000000 Type CC_SINK ID 7 Ev RATE CAck 49896000 CWND 15000 Rate 720000
70.200000000 Type CC_SINK ID 7 Ev RATE CAck 49977000 CWND 15000 Rate 810000
70.300000000 Type CC_SINK ID 7 Ev RATE CAck 50044500 CWND 15000 Rate 675000
70.400000000 Type CC_SINK ID 7 Ev RATE CAck 50125500 CWND 15000 Rate 810000
70.500000000 Type CC_SINK ID 7 Ev RATE CAck 50193000 CWND 15000 Rate 675000
70.600000000 Type CC_SINK ID 7 Ev RATE CAck 50274000 CWND 15000 Rate 810000
70.700000000 Type CC_SINK ID 7 Ev RATE CAck 50341500 CWND 15000 Rate 675000
70.800000000 Type CC_SINK ID 7 Ev RATE CAck 50422500 CWND 15000 Rate 810000
70.900000000 Type CC_SINK ID 7 Ev RATE CAck 50496000 CWND 15000 Rate 735000
71.000000000 Type CC_SINK ID 7 Ev RATE CAck 50571000 CWND 15000 Rate 750000
71.100000000 Type CC_SINK ID 7 Ev RATE CAck 50652000 CWND 15000 Rate 810000
71.200000000 Type CC_SINK ID 7 Ev RATE CAck 50719500 CWND 15000 Rate 675000
71.300000000 Type CC_SINK ID 7 Ev RATE CAck 50800500 CWND 15000 Rate 810000
71.400000000 Type CC_SINK ID 7 Ev RATE CAck 50868000 CWND 15000 Rate 675000
71.500000000 Type CC_SINK ID 7 Ev RATE CAck 50949000 CWND 15000 Rate 810000
71.600000000 Type CC_SINK ID 7 Ev RATE CAck 51016500 CWND 15000 Rate 675000
71.700000000 Type CC_SINK ID 7 Ev RATE CAck 51097500 CWND 15000 Rate 810000
71.800000000 Type CC_SINK ID 7 Ev RATE CAck 51168000 CWND 15000 Rate 705000
71.900000000 Type CC_SINK ID 7 Ev RATE CAck 51246000 CWND 15000 Rate 780000
72.000000000 Type CC_SINK ID 7 Ev RATE CAck 51324000 CWND 15000 Rate 780000
72.100000000 Type CC_SINK ID 7 Ev RATE CAck 51394500 CWND 15000 Rate 705000
72.200000000 Type CC_SINK ID 7 Ev RATE CAck 51475500 CWND 15000 Rate 810000
72.300000000 Type CC_SINK ID 7 Ev RATE CAck 51543000 CWND 15000 Rate 675000
72.400000000 Type CC_SINK ID 7 Ev RATE CAck 51624000 CWND 15000 Rate 810000
72.500000000 Type CC_SINK ID 7 Ev RATE CAck 51691500 CWND 15000 Rate 675000
72.600000000 Type CC_SINK ID 7 Ev RATE CAck 51772500 CWND 15000 Rate 810000
72.700000000 Type CC_SINK ID 7 Ev RATE CAck 51840000 CWND 15000 Rate 675000
72.800000000 Type CC_SINK ID 7 Ev RATE CAck 51921000 CWND 15000 Rate 810000
72.900000000 Type CC_SINK ID 7 Ev RATE CAck 51994500 CWND 15000 Rate 735000
73.000000000 Type CC_SINK ID 7 Ev RATE CAck 52069500 CWND 15000 Rate 750000
73.100000000 Type CC_SINK ID 7 Ev RATE CAck 52150500 CWND 15000 Rate 810000
73.200000000 Type CC_SINK ID 7 Ev RATE CAck 52218000 CWND 15000 Rate 675000
73.300000000 Type CC_SINK ID 7 Ev RATE CAck 52299000 CWND 15000 Rate 810000
73.400000000 Type CC_SINK ID 7 Ev RATE CAck 52366500 CWND 15000 Rate 675000
73.500000000 Type CC_SINK ID 7 Ev RATE CAck 52447500 CWND 15000 Rate 810000
73.600000000 Type CC_SINK ID 7 Ev RATE CAck 52515000 CWND 15000 Rate 675000
73.700000000 Type CC_SINK ID 7 Ev RATE CAck 52596000 CWND 15000 Rate 810000
73.800000000 Type CC_SINK ID 7 Ev RATE CAck 52666500 CWND 15000 Rate 705000
73.900000000 Type CC_SINK ID 7 Ev RATE CAck 52744500 CWND 15000 Rate 780000
74.000000000 Type CC_SINK ID 7 Ev RATE CAck 52822500 CWND 15000 Rate 780000
74.100000000 Type CC_SINK ID 7 Ev RATE CAck 52893000 CWND 15000 Rate 705000
74.200000000 Type CC_SINK ID 7 Ev RATE CAck 52974000 CWND 15000 Rate 810000
74.300000000 Type CC_SINK ID 7 Ev RATE CAck 53041500 CWND 15000 Rate 675000
74.400000000 Type CC_SINK ID 7 Ev RATE CAck 53122500 CWND 15000 Rate 810000
74.500000000 Type CC_SINK ID 7 Ev RATE CAck 53190000 CWND 15000 Rate 675000
74.600000000 Type CC_SINK ID 7 Ev RATE CAck 53271000 CWND 15000 Rate 810000
74.700000000 Type CC_SINK ID 7 Ev RATE CAck 53338500 CWND 15000 Rate 675000
74.800000000 Type CC_SINK ID 7 Ev RATE CAck 53419500 CWND 15000 Rate 810000
74.900000000 Type CC_SINK ID 7 Ev RATE CAck 53494500 CWND 15000 Rate 750000
75.000000000 Type CC_SINK ID 7 Ev RATE CAck 53568000 CWND 15000 Rate 735000
75.100000000 Type CC_SINK ID 7 Ev RATE CAck 53649000 CWND 15000 Rate 810000
75.200000000 Type CC_SINK ID 7 Ev RATE CAck 53716500 CWND 15000 Rate 675000
75.300000000 Type CC_SINK ID 7 Ev RATE CAck 53797500 CWND 15000 Rate 810000
75.400000000 Type CC_SINK ID 7 Ev RATE CAck 53865000 CWND 15000 Rate 675000
75.500000000 Type CC_SINK ID 7 Ev RATE CAck 53946000 CWND 15000 Rate 810000
75.600000000 Type CC_SINK ID 7 Ev RATE CAck 54013500 CWND 15000 Rate 675000
75.700000000 Type CC_SINK ID 7 Ev RATE CAck 54094500 CWND 15000 Rate 810000
75.800000000 Type CC_SINK ID 7 Ev RATE CAck 54165000 CWND 15000 Rate 705000
75.900000000 Type CC_SINK ID 7 Ev RATE CAck 54243000 CWND 15000 Rate 780000
76.000000000 Type CC_SINK ID 7 Ev RATE CAck 54321000 CWND 15000 Rate 780000
76.100000000 Type CC_SINK ID 7 Ev RATE CAck 54391500 CWND 15000 Rate 705000
76.200000000 Type CC_SINK ID 7 Ev RATE CAck 54472500 CWND 15000 Rate 810000
76.300000000 Type CC_SINK ID 7 Ev RATE CAck 54540000 CWND 15000 Rate 675000
76.400000000 Type CC_SINK ID 7 Ev RATE CAck 54621000 CWND 15000 Rate 810000
76.500000000 Type CC_SINK ID 7 Ev RATE CAck 54688500 CWND 15000 Rate 675000
76.600000000 Type CC_SINK ID 7 Ev RATE CAck 54769500 CWND 15000 Rate 810000
76.700000000 Type CC_SINK ID 7 Ev RATE CAck 54837000 CWND 15000 Rate 675000
76.800000000 Type CC_SINK ID 7 Ev RATE CAck 54918000 CWND 15000 Rate 810000
76.900000000 Type CC_SINK ID 7 Ev RATE CAck 54993000 CWND 15000 Rate 750000
77.000000000 Type CC_SINK ID 7 Ev RATE CAck 55066500 CWND 15000 Rate 735000
77.100000000 Type CC_SINK ID 7 Ev RATE CAck 55147500 CWND 15000 Rate 810000
77.200000000 Type CC_SINK ID 7 Ev RATE CAck 55215000 CWND 15000 Rate 675000
77.300000000 Type CC_SINK ID 7 Ev RATE CAck 55296000 CWND 15000 Rate 810000
77.400000000 Type CC_SINK ID 7 Ev RATE CAck 55363500 CWND 15000 Rate 675000
77.500000000 Type CC_SINK ID 7 Ev RATE CAck 55444500 CWND 15000 Rate 810000
77.600000000 Type CC_SINK ID 7 Ev RATE CAck 55512000 CWND 15000 Rate 675000
77.700000000 Type CC_SINK ID 7 Ev RATE CAck 55593000 CWND 15000 Rate 810000
77.800000000 Type CC_SINK ID 7 Ev RATE CAck 55665000 CWND 15000 Rate 720000
77.900000000 Type CC_SINK ID 7 Ev RATE CAck 55741500 CWND 15000 Rate 765000
78.000000000 Type CC_SINK ID 7 Ev RATE CAck 55821000 CWND 15000 Rate 795000
78.100000000 Type CC_SINK ID 7 Ev RATE CAck 55890000 CWND 15000 Rate 690000
78.200000000 Type CC_SINK ID 7 Ev RATE CAck 55971000 CWND 15000 Rate 810000
78.300000000 Type CC_SINK ID 7 Ev RATE CAck 56038500 CWND 15000 Rate 675000
78.400000000 Type CC_SINK ID 7 Ev RATE CAck 56119500 CWND 15000 Rate 810000
78.500000000 Type CC_SINK ID 7 Ev RATE CAck 56187000 CWND 15000 Rate 675000
78.600000000 Type CC_SINK ID 7 Ev RATE CAck 56268000 CWND 15000 Rate 810000
78.700000000 Type CC_SINK ID 7 Ev RATE CAck 56335500 CWND 15000 Rate 675000
78.800000000 Type CC_SINK ID 7 Ev RATE CAck 56416500 CWND 15000 Rate 810000
78.900000000 Type CC_SINK ID 7 Ev RATE CAck 56491500 CWND 15000 Rate 750000
79.000000000 Type CC_SINK ID 7 Ev RATE CAck 56565000 CWND 15000 Rate 735000
79.100000000 Type CC_SINK ID 7 Ev RATE CAck 56646000 CWND 15000 Rate 810000
79.200000000 Type CC_SINK ID 7 Ev RATE CAck 56713500 CWND 15000 Rate 675000
79.300000000 Type CC_SINK ID 7 Ev RATE CAck 56794500 CWND 15000 Rate 810000
79.400000000 Type CC_SINK ID 7 Ev RATE CAck 56862000 CWND 15000 Rate 675000
79.500000000 Type CC_SINK ID 7 Ev RATE CAck 56943000 CWND 15000 Rate 810000
79.600000000 Type CC_SINK ID 7 Ev RATE CAck 57010500 CWND 15000 Rate 675000
79.700000000 Type CC_SINK ID 7 Ev RATE CAck 57091500 CWND 15000 Rate 810000
79.800000000 Type CC_SINK ID 7 Ev RATE CAck 57163500 CWND 15000 Rate 720000
79.900000000 Type CC_SINK ID 7 Ev RATE CAck 57240000 CWND 15000 Rate 765000
