59.600000000 Type CC_SINK ID 3 Ev RATE CAck 44310000 CWND 15000 Rate 705000
59.700000000 Type CC_SINK ID 3 Ev RATE CAck 44388000 CWND 15000 Rate 780000
59.800000000 Type CC_SINK ID 3 Ev RATE CAck 44464500 CWND 15000 Rate 765000
59.900000000 Type CC_SINK ID 3 Ev RATE CAck 44536500 CWND 15000 Rate 720000
60.000000000 Type CC_SINK ID 3 Ev RATE CAck 44614500 CWND 15000 Rate 780000
60.100000000 Type CC_SINK ID 3 Ev RATE CAck 44685000 CWND 15000 Rate 705000
60.200000000 Type CC_SINK ID 3 Ev RATE CAck 44763000 CWND 15000 Rate 780000
60.300000000 Type CC_SINK ID 3 Ev RATE CAck 44833500 CWND 15000 Rate 705000
60.400000000 Type CC_SINK ID 3 Ev RATE CAck 44914500 CWND 15000 Rate 810000
60.500000000 Type CC_SINK ID 3 Ev RATE CAck 44982000 CWND 15000 Rate 675000
60.600000000 Type CC_SINK ID 3 Ev RATE CAck 45063000 CWND 15000 Rate 810000
60.700000000 Type CC_SINK ID 3 Ev RATE CAck 45138000 CWND 15000 Rate 750000
60.800000000 Type CC_SINK ID 3 Ev RATE CAck 45211500 CWND 15000 Rate 735000
60.900000000 Type CC_SINK ID 3 Ev RATE CAck 45289500 CWND 15000 Rate 780000
61.000000000 Type CC_SINK ID 3 Ev RATE CAck 45360000 CWND 15000 Rate 705000
61.100000000 Type CC_SINK ID 3 Ev RATE CAck 45438000 CWND 15000 Rate 780000
61.200000000 Type CC_SINK ID 3 Ev RATE CAck 45508500 CWND 15000 Rate 705000
61.300000000 Type CC_SINK ID 3 Ev RATE CAck 45588000 CWND 15000 Rate 795000
61.400000000 Type CC_SINK ID 3 Ev RATE CAck 45657000 CWND 15000 Rate 690000
61.500000000 Type CC_SINK ID 3 Ev RATE CAck 45738000 CWND 15000 Rate 810000
61.600000000 Type CC_SINK ID 3 Ev RATE CAck 45810000 CWND 15000 Rate 720000
61.700000000 Type CC_SINK ID 3 Ev RATE CAck 45886500 CWND 15000 Rate 765000
61.800000000 Type CC_SINK ID 3 Ev RATE CAck 45963000 CWND 15000 Rate 765000
61.900000000 Type CC_SINK ID 3 Ev RATE CAck 46035000 CWND 15000 Rate 720000
62.000000000 Type CC_SINK ID 3 Ev RATE CAck 46113000 CWND 15000 Rate 780000
62.100000000 Type CC_SINK ID 3 Ev RATE CAck 46183500 CWND 15000 Rate 705000
62.200000000 Type CC_SINK ID 3 Ev RATE CAck 46261500 CWND 15000 Rate 780000
62.300000000 Type CC_SINK ID 3 Ev RATE CAck 46332000 CWND 15000 Rate 705000
62.400000000 Type CC_SINK ID 3 Ev RATE CAck 46413000 CWND 15000 Rate 810000
62.500000000 Type CC_SINK ID 3 Ev RATE CAck 46480500 CWND 15000 Rate 675000
62.600000000 Type CC_SINK ID 3 Ev RATE CAck 46561500 CWND 15000 Rate 810000
62.700000000 Type CC_SINK ID 3 Ev RATE CAck 46636500 CWND 15000 Rate 750000
62.800000000 Type CC_SINK ID 3 Ev RATE CAck 46710000 CWND 15000 Rate 735000
62.900000000 Type CC_SINK ID 3 Ev RATE CAck 46788000 CWND 15000 Rate 780000
63.000000000 Type CC_SINK ID 3 Ev RATE CAck 46858500 CWND 15000 Rate 705000
63.100000000 Type CC_SINK ID 3 Ev RATE CAck 46936500 CWND 15000 Rate 780000
63.200000000 Type CC_SINK ID 3 Ev RATE CAck 47007000 CWND 15000 Rate 705000
63.300000000 Type CC_SINK ID 3 Ev RATE CAck 47086500 CWND 15000 Rate 795000
63.400000000 Type CC_SINK ID 3 Ev RATE CAck 47155500 CWND 15000 Rate 690000
63.500000000 Type CC_SINK ID 3 Ev RATE CAck 47236500 CWND 15000 Rate 810000
63.600000000 Type CC_SINK ID 3 Ev RATE CAck 47308500 CWND 15000 Rate 720000
63.700000000 Type CC_SINK ID 3 Ev RATE CAck 47385000 CWND 15000 Rate 765000
63.800000000 Type CC_SINK ID 3 Ev RATE CAck 47461500 CWND 15000 Rate 765000
63.900000000 Type CC_SINK ID 3 Ev RATE CAck 47533500 CWND 15000 Rate 720000
64.000000000 Type CC_SINK ID 3 Ev RATE CAck 47611500 CWND 15000 Rate 780000
64.100000000 Type CC_SINK ID 3 Ev RATE CAck 47682000 CWND 15000 Rate 705000
64.200000000 Type CC_SINK ID 3 Ev RATE CAck 47761500 CWND 15000 Rate 795000
64.300000000 Type CC_SINK ID 3 Ev RATE CAck 47830500 CWND 15000 Rate 690000
64.400000000 Type CC_SINK ID 3 Ev RATE CAck 47911500 CWND 15000 Rate 810000
64.500000000 Type CC_SINK ID 3 Ev RATE CAck 47980500 CWND 15000 Rate 690000
64.600000000 Type CC_SINK ID 3 Ev RATE CAck 48060000 CWND 15000 Rate 795000
64.700000000 Type CC_SINK ID 3 Ev RATE CAck 48135000 CWND 15000 Rate 750000
64.800000000 Type CC_SINK ID 3 Ev RATE CAck 48208500 CWND 15000 Rate 735000
64.900000000 Type CC_SINK ID 3 Ev RATE CAck 48286500 CWND 15000 Rate 780000
65.000000000 Type CC_SINK ID 3 Ev RATE CAck 48357000 CWND 15000 Rate 705000
65.100000000 Type CC_SINK ID 3 Ev RATE CAck 48435000 CWND 15000 Rate 780000
65.200000000 Type CC_SINK ID 3 Ev RATE CAck 48505500 CWND 15000 Rate 705000
65.300000000 Type CC_SINK ID 3 Ev RATE CAck 48585000 CWND 15000 Rate 795000
65.400000000 Type CC_SINK ID 3 Ev RATE CAck 48654000 CWND 15000 Rate 690000
65.500000000 Type CC_SINK ID 3 Ev RATE CAck 48735000 CWND 15000 Rate 810000
65.600000000 Type CC_SINK ID 3 Ev RATE CAck 48807000 CWND 15000 Rate 720000
65.700000000 Type CC_SINK ID 3 Ev RATE CAck 48883500 CWND 15000 Rate 765000
65.800000000 Type CC_SINK ID 3 Ev RATE CAck 48960000 CWND 15000 Rate 765000
65.900000000 Type CC_SINK ID 3 Ev RATE CAck 49032000 CWND 15000 Rate 720000
66.000000000 Type CC_SINK ID 3 Ev RATE CAck 49110000 CWND 15000 Rate 780000
66.100000000 Type CC_SINK ID 3 Ev RATE CAck 49180500 CWND 15000 Rate 705000
66.200000000 Type CC_SINK ID 3 Ev RATE CAck 49260000 CWND 15000 Rate 795000
66.300000000 Type CC_SINK ID 3 Ev RATE CAck 49329000 CWND 15000 Rate 690000
66.400000000 Type CC_SINK ID 3 Ev RATE CAck 49410000 CWND 15000 Rate 810000
66.500000000 Type CC_SINK ID 3 Ev RATE CAck 49479000 CWND 15000 Rate 690000
66.600000000 Type CC_SINK ID 3 Ev RATE CAck 49558500 CWND 15000 Rate 795000
66.700000000 Type CC_SINK ID 3 Ev RATE CAck 49633500 CWND 15000 Rate 750000
66.800000000 Type CC_SINK ID 3 Ev RATE CAck 49707000 CWND 15000 Rate 735000
66.900000000 Type CC_SINK ID 3 Ev RATE CAck 49785000 CWND 15000 Rate 780000
67.000000000 Type CC_SINK ID 3 Ev RATE CAck 49855500 CWND 15000 Rate 705000
67.100000000 Type CC_SINK ID 3 Ev RATE CAck 49933500 CWND 15000 Rate 780000
67.200000000 Type CC_SINK ID 3 Ev RATE CAck 50004000 CWND 15000 Rate 705000
67.300000000 Type CC_SINK ID 3 Ev RATE CAck 50083500 CWND 15000 Rate 795000
67.400000000 Type CC_SINK ID 3 Ev RATE CAck 50152500 CWND 15000 Rate 690000
67.500000000 Type CC_SINK ID 3 Ev RATE CAck 50233500 CWND 15000 Rate 810000
67.600000000 Type CC_SINK ID 3 Ev RATE CAck 50305500 CWND 15000 Rate 720000
67.700000000 Type CC_SINK ID 3 Ev RATE CAck 50382000 CWND 15000 Rate 765000
67.800000000 Type CC_SINK ID 3 Ev RATE CAck 50458500 CWND 15000 Rate 765000
67.900000000 Type CC_SINK ID 3 Ev RATE CAck 50530500 CWND 15000 Rate 720000
68.000000000 Type CC_SINK ID 3 Ev RATE CAck 50608500 CWND 15000 Rate 780000
68.100000000 Type CC_SINK ID 3 Ev RATE CAck 50679000 CWND 15000 Rate 705000
68.200000000 Type CC_SINK ID 3 Ev RATE CAck 50758500 CWND 15000 Rate 795000
68.300000000 Type CC_SINK ID 3 Ev RATE CAck 50827500 CWND 15000 Rate 690000
68.400000000 Type CC_SINK ID 3 Ev RATE CAck 50908500 CWND 15000 Rate 810000
68.500000000 Type CC_SINK ID 3 Ev RATE CAck 50977500 CWND 15000 Rate 690000
68.600000000 Type CC_SINK ID 3 Ev RATE CAck 51057000 CWND 15000 Rate 795000
68.700000000 Type CC_SINK ID 3 Ev RATE CAck 51132000 CWND 15000 Rate 750000
68.800000000 Type CC_SINK ID 3 Ev RATE CAck 51205500 CWND 15000 Rate 735000
68.900000000 Type CC_SINK ID 3 Ev RATE CAck 51283500 CWND 15000 Rate 780000
69.000000000 Type CC_SINK ID 3 Ev RATE CAck 51354000 CWND 15000 Rate 705000
69.100000000 Type CC_SINK ID 3 Ev RATE CAck 51432000 CWND 15000 Rate 780000
69.200000000 Type CC_SINK ID 3 Ev RATE CAck 51502500 CWND 15000 Rate 705000
69.300000000 Type CC_SINK ID 3 Ev RATE CAck 51582000 CWND 15000 Rate 795000
69.400000000 Type CC_SINK ID 3 Ev RATE CAck 51651000 CWND 15000 Rate 690000
69.500000000 Type CC_SINK ID 3 Ev RATE CAck 51732000 CWND 15000 Rate 810000
69.600000000 Type CC_SINK ID 3 Ev RATE CAck 51804000 CWND 15000 Rate 720000
69.700000000 Type CC_SINK ID 3 Ev RATE CAck 51880500 CWND 15000 Rate 765000
69.800000000 Type CC_SINK ID 3 Ev RATE CAck 51957000 CWND 15000 Rate 765000
69.900000000 Type CC_SINK ID 3 Ev RATE CAck 52029000 CWND 15000 Rate 720000
70.000000000 Type CC_SINK ID 3 Ev RATE CAck 52107000 CWND 15000 Rate 780000
70.100000000 Type CC_SINK ID 3 Ev RATE CAck 52177500 CWND 15000 Rate 705000
70.200000000 Type CC_SINK ID 3 Ev RATE CAck 52257000 CWND 15000 Rate 795000
70.300000000 Type CC_SINK ID 3 Ev RATE CAck 52326000 CWND 15000 Rate 690000
70.400000000 Type CC_SINK ID 3 Ev RATE CAck 52407000 CWND 15000 Rate 810000
70.500000000 Type CC_SINK ID 3 Ev RATE CAck 52476000 CWND 15000 Rate 690000
70.600000000 Type CC_SINK ID 3 Ev RATE CAck 52555500 CWND 15000 Rate 795000
70.700000000 Type CC_SINK ID 3 Ev RATE CAck 52632000 CWND 15000 Rate 765000
70.800000000 Type CC_SINK ID 3 Ev RATE CAck 52704000 CWND 15000 Rate 720000
70.900000000 Type CC_SINK ID 3 Ev RATE CAck 52782000 CWND 15000 Rate 780000
71.000000000 Type CC_SINK ID 3 Ev RATE CAck 52852500 CWND 15000 Rate 705000
71.100000000 Type CC_SINK ID 3 Ev RATE CAck 52930500 CWND 15000 Rate 780000
71.200000000 Type CC_SINK ID 3 Ev RATE CAck 53001000 CWND 15000 Rate 705000
71.300000000 Type CC_SINK ID 3 Ev RATE CAck 53080500 CWND 15000 Rate 795000
71.400000000 Type CC_SINK ID 3 Ev RATE CAck 53149500 CWND 15000 Rate 690000
71.500000000 Type CC_SINK ID 3 Ev RATE CAck 53230500 CWND 15000 Rate 810000
71.600000000 Type CC_SINK ID 3 Ev RATE CAck 53302500 CWND 15000 Rate 720000
71.700000000 Type CC_SINK ID 3 Ev RATE CAck 53379000 CWND 15000 Rate 765000
71.800000000 Type CC_SINK ID 3 Ev RATE CAck 53457000 CWND 15000 Rate 780000
71.900000000 Type CC_SINK ID 3 Ev RATE CAck 53527500 CWND 15000 Rate 705000
72.000000000 Type CC_SINK ID 3 Ev RATE CAck 53605500 CWND 15000 Rate 780000
72.100000000 Type CC_SINK ID 3 Ev RATE CAck 53676000 CWND 15000 Rate 705000
72.200000000 Type CC_SINK ID 3 Ev RATE CAck 53755500 CWND 15000 Rate 795000
72.300000000 Type CC_SINK ID 3 Ev RATE CAck 53824500 CWND 15000 Rate 690000
72.400000000 Type CC_SINK ID 3 Ev RATE CAck 53905500 CWND 15000 Rate 810000
72.500000000 Type CC_SINK ID 3 Ev RATE CAck 53974500 CWND 15000 Rate 690000
72.600000000 Type CC_SINK ID 3 Ev RATE CAck 54054000 CWND 15000 Rate 795000
72.700000000 Type CC_SINK ID 3 Ev RATE CAck 54130500 CWND 15000 Rate 765000
72.800000000 Type CC_SINK ID 3 Ev RATE CAck 54202500 CWND 15000 Rate 720000
72.900000000 Type CC_SINK ID 3 Ev RATE CAck 54280500 CWND 15000 Rate 780000
73.000000000 Type CC_SINK ID 3 Ev RATE CAck 54351000 CWND 15000 Rate 705000
73.100000000 Type CC_SINK ID 3 Ev RATE CAck 54429000 CWND 15000 Rate 780000
73.200000000 Type CC_SINK ID 3 Ev RATE CAck 54499500 CWND 15000 Rate 705000
73.300000000 Type CC_SINK ID 3 Ev RATE CAck 54579000 CWND 15000 Rate 795000
73.400000000 Type CC_SINK ID 3 Ev RATE CAck 54648000 CWND 15000 Rate 690000
73.500000000 Type CC_SINK ID 3 Ev RATE CAck 54729000 CWND 15000 Rate 810000
73.600000000 Type CC_SINK ID 3 Ev RATE CAck 54802500 CWND 15000 Rate 735000
73.700000000 Type CC_SINK ID 3 Ev RATE CAck 54877500 CWND 15000 Rate 750000
73.800000000 Type CC_SINK ID 3 Ev RATE CAck 54955500 CWND 15000 Rate 780000
73.900000000 Type CC_SINK ID 3 Ev RATE CAck 55026000 CWND 15000 Rate 705000
74.000000000 Type CC_SINK ID 3 Ev RATE CAck 55104000 CWND 15000 Rate 780000
74.100000000 Type CC_SINK ID 3 Ev RATE CAck 55174500 CWND 15000 Rate 705000
74.200000000 Type CC_SINK ID 3 Ev RATE CAck 55254000 CWND 15000 Rate 795000
74.300000000 Type CC_SINK ID 3 Ev RATE CAck 55323000 CWND 15000 Rate 690000
74.400000000 Type CC_SINK ID 3 Ev RATE CAck 55404000 CWND 15000 Rate 810000
74.500000000 Type CC_SINK ID 3 Ev RATE CAck 55473000 CWND 15000 Rate 690000
74.600000000 Type CC_SINK ID 3 Ev RATE CAck 55552500 CWND 15000 Rate 795000
74.700000000 Type CC_SINK ID 3 Ev RATE CAck 55629000 CWND 15000 Rate 765000
74.800000000 Type CC_SINK ID 3 Ev RATE CAck 55701000 CWND 15000 Rate 720000
74.900000000 Type CC_SINK ID 3 Ev RATE CAck 55779000 CWND 15000 Rate 780000
75.000000000 Type CC_SINK ID 3 Ev RATE CAck 55849500 CWND 15000 Rate 705000
75.100000000 Type CC_SINK ID 3 Ev RATE CAck 55927500 CWND 15000 Rate 780000
75.200000000 Type CC_SINK ID 3 Ev RATE CAck 55998000 CWND 15000 Rate 705000
75.300000000 Type CC_SINK ID 3 Ev RATE CAck 56077500 CWND 15000 Rate 795000
75.400000000 Type CC_SINK ID 3 Ev RATE CAck 56146500 CWND 15000 Rate 690000
75.500000000 Type CC_SINK ID 3 Ev RATE CAck 56227500 CWND 15000 Rate 810000
75.600000000 Type CC_SINK ID 3 Ev RATE CAck 56301000 CWND 15000 Rate 735000
75.700000000 Type CC_SINK ID 3 Ev RATE CAck 56376000 CWND 15000 Rate 750000
75.800000000 Type CC_SINK ID 3 Ev RATE CAck 56454000 CWND 15000 Rate 780000
75.900000000 Type CC_SINK ID 3 Ev RATE CAck 56524500 CWND 15000 Rate 705000
76.000000000 Type CC_SINK ID 3 Ev RATE CAck 56602500 CWND 15000 Rate 780000
76.100000000 Type CC_SINK ID 3 Ev RATE CAck 56673000 CWND 15000 Rate 705000
76.200000000 Type CC_SINK ID 3 Ev RATE CAck 56752500 CWND 15000 Rate 795000
76.300000000 Type CC_SINK ID 3 Ev RATE CAck 56821500 CWND 15000 Rate 690000
76.400000000 Type CC_SINK ID 3 Ev RATE CAck 56902500 CWND 15000 Rate 810000
76.500000000 Type CC_SINK ID 3 Ev RATE CAck 56973000 CWND 15000 Rate 705000
76.600000000 Type CC_SINK ID 3 Ev RATE CAck 57051000 CWND 15000 Rate 780000
76.700000000 Type CC_SINK ID 3 Ev RATE CAck 57127500 CWND 15000 Rate 765000
76.800000000 Type CC_SINK ID 3 Ev RATE CAck 57199500 CWND 15000 Rate 720000
76.900000000 Type CC_SINK ID 3 Ev RATE CAck 57277500 CWND 15000 Rate 780000
77.000000000 Type CC_SINK ID 3 Ev RATE CAck 57348000 CWND 15000 Rate 705000
77.100000000 Type CC_SINK ID 3 Ev RATE CAck 57426000 CWND 15000 Rate 780000
77.200000000 Type CC_SINK ID 3 Ev RATE CAck 57496500 CWND 15000 Rate 705000
77.300000000 Type CC_SINK ID 3 Ev RATE CAck 57576000 CWND 15000 Rate 795000
77.400000000 Type CC_SINK ID 3 Ev RATE CAck 57645000 CWND 15000 Rate 690000
77.500000000 Type CC_SINK ID 3 Ev RATE CAck 57726000 CWND 15000 Rate 810000
77.600000000 Type CC_SINK ID 3 Ev RATE CAck 57799500 CWND 15000 Rate 735000
77.700000000 Type CC_SINK ID 3 Ev RATE CAck 57874500 CWND 15000 Rate 750000
77.800000000 Type CC_SINK ID 3 Ev RATE CAck 57952500 CWND 15000 Rate 780000
77.900000000 Type CC_SINK ID 3 Ev RATE CAck 58023000 CWND 15000 Rate 705000
78.000000000 Type CC_SINK ID 3 Ev RATE CAck 58101000 CWND 15000 Rate 780000
78.100000000 Type CC_SINK ID 3 Ev RATE CAck 58171500 CWND 15000 Rate 705000
78.200000000 Type CC_SINK ID 3 Ev RATE CAck 58251000 CWND 15000 Rate 795000
78.300000000 Type CC_SINK ID 3 Ev RATE CAck 58320000 CWND 15000 Rate 690000
78.400000000 Type CC_SINK ID 3 Ev RATE CAck 58401000 CWND 15000 Rate 810000
78.500000000 Type CC_SINK ID 3 Ev RATE CAck 58471500 CWND 15000 Rate 705000
78.600000000 Type CC_SINK ID 3 Ev RATE CAck 58549500 CWND 15000 Rate 780000
78.700000000 Type CC_SINK ID 3 Ev RATE CAck 58626000 CWND 15000 Rate 765000
78.800000000 Type CC_SINK ID 3 Ev RATE CAck 58698000 CWND 15000 Rate 720000
78.900000000 Type CC_SINK ID 3 Ev RATE CAck 58776000 CWND 15000 Rate 780000
79.000000000 Type CC_SINK ID 3 Ev RATE CAck 58846500 CWND 15000 Rate 705000
79.100000000 Type CC_SINK ID 3 Ev RATE CAck 58924500 CWND 15000 Rate 780000
79.200000000 Type CC_SINK ID 3 Ev RATE CAck 58995000 CWND 15000 Rate 705000
79.300000000 Type CC_SINK ID 3 Ev RATE CAck 59076000 CWND 15000 Rate 810000
79.400000000 Type CC_SINK ID 3 Ev RATE CAck 59143500 CWND 15000 Rate 675000
79.500000000 Type CC_SINK ID 3 Ev RATE CAck 59224500 CWND 15000 Rate 810000
79.600000000 Type CC_SINK ID 3 Ev RATE CAck 59299500 CWND 15000 Rate 750000
79.700000000 Type CC_SINK ID 3 Ev RATE CAck 59373000 CWND 15000 Rate 735000
79.800000000 Type CC_SINK ID 3 Ev RATE CAck 59451000 CWND 15000 Rate 780000
79.900000000 Type CC_SINK ID 3 Ev RATE CAck 59521500 CWND 15000 Rate 705000
