59.500000000 Type CC_SINK ID 0 Ev RATE CAck 49441500 CWND 15000 Rate 705000
59.600000000 Type CC_SINK ID 0 Ev RATE CAck 49521000 CWND 15000 Rate 795000
59.700000000 Type CC_SINK ID 0 Ev RATE CAck 49591500 CWND 15000 Rate 705000
59.800000000 Type CC_SINK ID 0 Ev RATE CAck 49669500 CWND 15000 Rate 780000
59.900000000 Type CC_SINK ID 0 Ev RATE CAck 49744500 CWND 15000 Rate 750000
60.000000000 Type CC_SINK ID 0 Ev RATE CAck 49818000 CWND 15000 Rate 735000
60.100000000 Type CC_SINK ID 0 Ev RATE CAck 49897500 CWND 15000 Rate 795000
60.200000000 Type CC_SINK ID 0 Ev RATE CAck 49968000 CWND 15000 Rate 705000
60.300000000 Type CC_SINK ID 0 Ev RATE CAck 50046000 CWND 15000 Rate 780000
60.400000000 Type CC_SINK ID 0 Ev RATE CAck 50116500 CWND 15000 Rate 705000
60.500000000 Type CC_SINK ID 0 Ev RATE CAck 50194500 CWND 15000 Rate 780000
60.600000000 Type CC_SINK ID 0 Ev RATE CAck 50265000 CWND 15000 Rate 705000
60.700000000 Type CC_SINK ID 0 Ev RATE CAck 50344500 CWND 15000 Rate 795000
60.800000000 Type CC_SINK ID 0 Ev RATE CAck 50418000 CWND 15000 Rate 735000
60.900000000 Type CC_SINK ID 0 Ev RATE CAck 50493000 CWND 15000 Rate 750000
61.000000000 Type CC_SINK ID 0 Ev RATE CAck 50572500 CWND 15000 Rate 795000
61.100000000 Type CC_SINK ID 0 Ev RATE CAck 50643000 CWND 15000 Rate 705000
61.200000000 Type CC_SINK ID 0 Ev RATE CAck 50721000 CWND 15000 Rate 780000
61.300000000 Type CC_SINK ID 0 Ev RATE CAck 50791500 CWND 15000 Rate 705000
61.400000000 Type CC_SINK ID 0 Ev RATE CAck 50869500 CWND 15000 Rate 780000
61.500000000 Type CC_SINK ID 0 Ev RATE CAck 50940000 CWND 15000 Rate 705000
61.600000000 Type CC_SINK ID 0 Ev RATE CAck 51019500 CWND 15000 Rate 795000
61.700000000 Type CC_SINK ID 0 Ev RATE CAck 51090000 CWND 15000 Rate 705000
61.800000000 Type CC_SINK ID 0 Ev RATE CAck 51168000 CWND 15000 Rate 780000
61.900000000 Type CC_SINK ID 0 Ev RATE CAck 51244500 CWND 15000 Rate 765000
62.000000000 Type CC_SINK ID 0 Ev RATE CAck 51316500 CWND 15000 Rate 720000
62.100000000 Type CC_SINK ID 0 Ev RATE CAck 51396000 CWND 15000 Rate 795000
62.200000000 Type CC_SINK ID 0 Ev RATE CAck 51466500 CWND 15000 Rate 705000
62.300000000 Type CC_SINK ID 0 Ev RATE CAck 51544500 CWND 15000 Rate 780000
62.400000000 Type CC_SINK ID 0 Ev RATE CAck 51615000 CWND 15000 Rate 705000
62.500000000 Type CC_SINK ID 0 Ev RATE CAck 51693000 CWND 15000 Rate 780000
62.600000000 Type CC_SINK ID 0 Ev RATE CAck 51763500 CWND 15000 Rate 705000
62.700000000 Type CC_SINK ID 0 Ev RATE CAck 51843000 CWND 15000 Rate 795000
62.800000000 Type CC_SINK ID 0 Ev RATE CAck 51916500 CWND 15000 Rate 735000
62.900000000 Type CC_SINK ID 0 Ev RATE CAck 51991500 CWND 15000 Rate 750000
63.000000000 Type CC_SINK ID 0 Ev RATE CAck 52071000 CWND 15000 Rate 795000
63.100000000 Type CC_SINK ID 0 Ev RATE CAck 52141500 CWND 15000 Rate 705000
63.200000000 Type CC_SINK ID 0 Ev RATE CAck 52219500 CWND 15000 Rate 780000
63.300000000 Type CC_SINK ID 0 Ev RATE CAck 52290000 CWND 15000 Rate 705000
63.400000000 Type CC_SINK ID 0 Ev RATE CAck 52368000 CWND 15000 Rate 780000
63.500000000 Type CC_SINK ID 0 Ev RATE CAck 52438500 CWND 15000 Rate 705000
63.600000000 Type CC_SINK ID 0 Ev RATE CAck 52518000 CWND 15000 Rate 795000
63.700000000 Type CC_SINK ID 0 Ev RATE CAck 52588500 CWND 15000 Rate 705000
63.800000000 Type CC_SINK ID 0 Ev RATE CAck 52666500 CWND 15000 Rate 780000
63.900000000 Type CC_SINK ID 0 Ev RATE CAck 52743000 CWND 15000 Rate 765000
64.000000000 Type CC_SINK ID 0 Ev RATE CAck 52815000 CWND 15000 Rate 720000
64.100000000 Type CC_SINK ID 0 Ev RATE CAck 52894500 CWND 15000 Rate 795000
64.200000000 Type CC_SINK ID 0 Ev RATE CAck 52965000 CWND 15000 Rate 705000
64.300000000 Type CC_SINK ID 0 Ev RATE CAck 53043000 CWND 15000 Rate 780000
64.400000000 Type CC_SINK ID 0 Ev RATE CAck 53113500 CWND 15000 Rate 705000
64.500000000 Type CC_SINK ID 0 Ev RATE CAck 53191500 CWND 15000 Rate 780000
64.600000000 Type CC_SINK ID 0 Ev RATE CAck 53262000 CWND 15000 Rate 705000
64.700000000 Type CC_SINK ID 0 Ev RATE CAck 53341500 CWND 15000 Rate 795000
64.800000000 Type CC_SINK ID 0 Ev RATE CAck 53415000 CWND 15000 Rate 735000
64.900000000 Type CC_SINK ID 0 Ev RATE CAck 53490000 CWND 15000 Rate 750000
65.000000000 Type CC_SINK ID 0 Ev RATE CAck 53569500 CWND 15000 Rate 795000
65.100000000 Type CC_SINK ID 0 Ev RATE CAck 53640000 CWND 15000 Rate 705000
65.200000000 Type CC_SINK ID 0 Ev RATE CAck 53718000 CWND 15000 Rate 780000
65.300000000 Type CC_SINK ID 0 Ev RATE CAck 53788500 CWND 15000 Rate 705000
65.400000000 Type CC_SINK ID 0 Ev RATE CAck 53866500 CWND 15000 Rate 780000
65.500000000 Type CC_SINK ID 0 Ev RATE CAck 53937000 CWND 15000 Rate 705000
65.600000000 Type CC_SINK ID 0 Ev RATE CAck 54016500 CWND 15000 Rate 795000
65.700000000 Type CC_SINK ID 0 Ev RATE CAck 54087000 CWND 15000 Rate 705000
65.800000000 Type CC_SINK ID 0 Ev RATE CAck 54165000 CWND 15000 Rate 780000
65.900000000 Type CC_SINK ID 0 Ev RATE CAck 54241500 CWND 15000 Rate 765000
66.000000000 Type CC_SINK ID 0 Ev RATE CAck 54313500 CWND 15000 Rate 720000
66.100000000 Type CC_SINK ID 0 Ev RATE CAck 54393000 CWND 15000 Rate 795000
66.200000000 Type CC_SINK ID 0 Ev RATE CAck 54463500 CWND 15000 Rate 705000
66.300000000 Type CC_SINK ID 0 Ev RATE CAck 54541500 CWND 15000 Rate 780000
66.400000000 Type CC_SINK ID 0 Ev RATE CAck 54612000 CWND 15000 Rate 705000
66.500000000 Type CC_SINK ID 0 Ev RATE CAck 54690000 CWND 15000 Rate 780000
66.600000000 Type CC_SINK ID 0 Ev RATE CAck 54760500 CWND 15000 Rate 705000
66.700000000 Type CC_SINK ID 0 Ev RATE CAck 54840000 CWND 15000 Rate 795000
66.800000000 Type CC_SINK ID 0 Ev RATE CAck 54913500 CWND 15000 Rate 735000
66.900000000 Type CC_SINK ID 0 Ev RATE CAck 54988500 CWND 15000 Rate 750000
67.000000000 Type CC_SINK ID 0 Ev RATE CAck 55068000 CWND 15000 Rate 795000
67.100000000 Type CC_SINK ID 0 Ev RATE CAck 55138500 CWND 15000 Rate 705000
67.200000000 Type CC_SINK ID 0 Ev RATE CAck 55216500 CWND 15000 Rate 780000
67.300000000 Type CC_SINK ID 0 Ev RATE CAck 55287000 CWND 15000 Rate 705000
67.400000000 Type CC_SINK ID 0 Ev RATE CAck 55365000 CWND 15000 Rate 780000
67.500000000 Type CC_SINK ID 0 Ev RATE CAck 55435500 CWND 15000 Rate 705000
67.600000000 Type CC_SINK ID 0 Ev RATE CAck 55515000 CWND 15000 Rate 795000
67.700000000 Type CC_SINK ID 0 Ev RATE CAck 55585500 CWND 15000 Rate 705000
67.800000000 Type CC_SINK ID 0 Ev RATE CAck 55663500 CWND 15000 Rate 780000
67.900000000 Type CC_SINK ID 0 Ev RATE CAck 55741500 CWND 15000 Rate 780000
68.000000000 Type CC_SINK ID 0 Ev RATE CAck 55812000 CWND 15000 Rate 705000
68.100000000 Type CC_SINK ID 0 Ev RATE CAck 55891500 CWND 15000 Rate 795000
68.200000000 Type CC_SINK ID 0 Ev RATE CAck 55962000 CWND 15000 Rate 705000
68.300000000 Type CC_SINK ID 0 Ev RATE CAck 56040000 CWND 15000 Rate 780000
68.400000000 Type CC_SINK ID 0 Ev RATE CAck 56110500 CWND 15000 Rate 705000
68.500000000 Type CC_SINK ID 0 Ev RATE CAck 56188500 CWND 15000 Rate 780000
68.600000000 Type CC_SINK ID 0 Ev RATE CAck 56259000 CWND 15000 Rate 705000
68.700000000 Type CC_SINK ID 0 Ev RATE CAck 56338500 CWND 15000 Rate 795000
68.800000000 Type CC_SINK ID 0 Ev RATE CAck 56412000 CWND 15000 Rate 735000
68.900000000 Type CC_SINK ID 0 Ev RATE CAck 56487000 CWND 15000 Rate 750000
69.000000000 Type CC_SINK ID 0 Ev RATE CAck 56566500 CWND 15000 Rate 795000
69.100000000 Type CC_SINK ID 0 Ev RATE CAck 56637000 CWND 15000 Rate 705000
69.200000000 Type CC_SINK ID 0 Ev RATE CAck 56715000 CWND 15000 Rate 780000
69.300000000 Type CC_SINK ID 0 Ev RATE CAck 56785500 CWND 15000 Rate 705000
69.400000000 Type CC_SINK ID 0 Ev RATE CAck 56863500 CWND 15000 Rate 780000
69.500000000 Type CC_SINK ID 0 Ev RATE CAck 56934000 CWND 15000 Rate 705000
69.600000000 Type CC_SINK ID 0 Ev RATE CAck 57013500 CWND 15000 Rate 795000
69.700000000 Type CC_SINK ID 0 Ev RATE CAck 57085500 CWND 15000 Rate 720000
69.800000000 Type CC_SINK ID 0 Ev RATE CAck 57162000 CWND 15000 Rate 765000
69.900000000 Type CC_SINK ID 0 Ev RATE CAck 57240000 CWND 15000 Rate 780000
70.000000000 Type CC_SINK ID 0 Ev RATE CAck 57310500 CWND 15000 Rate 705000
70.100000000 Type CC_SINK ID 0 Ev RATE CAck 57390000 CWND 15000 Rate 795000
70.200000000 Type CC_SINK ID 0 Ev RATE CAck 57460500 CWND 15000 Rate 705000
70.300000000 Type CC_SINK ID 0 Ev RATE CAck 57538500 CWND 15000 Rate 780000
70.400000000 Type CC_SINK ID 0 Ev RATE CAck 57609000 CWND 15000 Rate 705000
70.500000000 Type CC_SINK ID 0 Ev RATE CAck 57688500 CWND 15000 Rate 795000
70.600000000 Type CC_SINK ID 0 Ev RATE CAck 57757500 CWND 15000 Rate 690000
70.700000000 Type CC_SINK ID 0 Ev RATE CAck 57837000 CWND 15000 Rate 795000
70.800000000 Type CC_SINK ID 0 Ev RATE CAck 57910500 CWND 15000 Rate 735000
70.900000000 Type CC_SINK ID 0 Ev RATE CAck 57985500 CWND 15000 Rate 750000
71.000000000 Type CC_SINK ID 0 Ev RATE CAck 58065000 CWND 15000 Rate 795000
71.100000000 Type CC_SINK ID 0 Ev RATE CAck 58135500 CWND 15000 Rate 705000
71.200000000 Type CC_SINK ID 0 Ev RATE CAck 58213500 CWND 15000 Rate 780000
71.300000000 Type CC_SINK ID 0 Ev RATE CAck 58284000 CWND 15000 Rate 705000
71.400000000 Type CC_SINK ID 0 Ev RATE CAck 58362000 CWND 15000 Rate 780000
71.500000000 Type CC_SINK ID 0 Ev RATE CAck 58432500 CWND 15000 Rate 705000
71.600000000 Type CC_SINK ID 0 Ev RATE CAck 58512000 CWND 15000 Rate 795000
71.700000000 Type CC_SINK ID 0 Ev RATE CAck 58584000 CWND 15000 Rate 720000
71.800000000 Type CC_SINK ID 0 Ev RATE CAck 58660500 CWND 15000 Rate 765000
71.900000000 Type CC_SINK ID 0 Ev RATE CAck 58738500 CWND 15000 Rate 780000
72.000000000 Type CC_SINK ID 0 Ev RATE CAck 58809000 CWND 15000 Rate 705000
72.100000000 Type CC_SINK ID 0 Ev RATE CAck 58888500 CWND 15000 Rate 795000
72.200000000 Type CC_SINK ID 0 Ev RATE CAck 58959000 CWND 15000 Rate 705000
72.300000000 Type CC_SINK ID 0 Ev RATE CAck 59037000 CWND 15000 Rate 780000
72.400000000 Type CC_SINK ID 0 Ev RATE CAck 59107500 CWND 15000 Rate 705000
72.500000000 Type CC_SINK ID 0 Ev RATE CAck 59187000 CWND 15000 Rate 795000
72.600000000 Type CC_SINK ID 0 Ev RATE CAck 59256000 CWND 15000 Rate 690000
72.700000000 Type CC_SINK ID 0 Ev RATE CAck 59335500 CWND 15000 Rate 795000
72.800000000 Type CC_SINK ID 0 Ev RATE CAck 59409000 CWND 15000 Rate 735000
72.900000000 Type CC_SINK ID 0 Ev RATE CAck 59484000 CWND 15000 Rate 750000
73.000000000 Type CC_SINK ID 0 Ev RATE CAck 59563500 CWND 15000 Rate 795000
73.100000000 Type CC_SINK ID 0 Ev RATE CAck 59634000 CWND 15000 Rate 705000
73.200000000 Type CC_SINK ID 0 Ev RATE CAck 59712000 CWND 15000 Rate 780000
73.300000000 Type CC_SINK ID 0 Ev RATE CAck 59782500 CWND 15000 Rate 705000
73.400000000 Type CC_SINK ID 0 Ev RATE CAck 59860500 CWND 15000 Rate 780000
73.500000000 Type CC_SINK ID 0 Ev RATE CAck 59931000 CWND 15000 Rate 705000
73.600000000 Type CC_SINK ID 0 Ev RATE CAck 60010500 CWND 15000 Rate 795000
73.700000000 Type CC_SINK ID 0 Ev RATE CAck 60082500 CWND 15000 Rate 720000
73.800000000 Type CC_SINK ID 0 Ev RATE CAck 60159000 CWND 15000 Rate 765000
73.900000000 Type CC_SINK ID 0 Ev RATE CAck 60237000 CWND 15000 Rate 780000
74.000000000 Type CC_SINK ID 0 Ev RATE CAck 60307500 CWND 15000 Rate 705000
74.100000000 Type CC_SINK ID 0 Ev RATE CAck 60387000 CWND 15000 Rate 795000
74.200000000 Type CC_SINK ID 0 Ev RATE CAck 60457500 CWND 15000 Rate 705000
74.300000000 Type CC_SINK ID 0 Ev RATE CAck 60535500 CWND 15000 Rate 780000
74.400000000 Type CC_SINK ID 0 Ev RATE CAck 60606000 CWND 15000 Rate 705000
74.500000000 Type CC_SINK ID 0 Ev RATE CAck 60685500 CWND 15000 Rate 795000
74.600000000 Type CC_SINK ID 0 Ev RATE CAck 60754500 CWND 15000 Rate 690000
74.700000000 Type CC_SINK ID 0 Ev RATE CAck 60834000 CWND 15000 Rate 795000
74.800000000 Type CC_SINK ID 0 Ev RATE CAck 60907500 CWND 15000 Rate 735000
74.900000000 Type CC_SINK ID 0 Ev RATE CAck 60982500 CWND 15000 Rate 750000
75.000000000 Type CC_SINK ID 0 Ev RATE CAck 61062000 CWND 15000 Rate 795000
75.100000000 Type CC_SINK ID 0 Ev RATE CAck 61132500 CWND 15000 Rate 705000
75.200000000 Type CC_SINK ID 0 Ev RATE CAck 61210500 CWND 15000 Rate 780000
75.300000000 Type CC_SINK ID 0 Ev RATE CAck 61281000 CWND 15000 Rate 705000
75.400000000 Type CC_SINK ID 0 Ev RATE CAck 61359000 CWND 15000 Rate 780000
75.500000000 Type CC_SINK ID 0 Ev RATE CAck 61429500 CWND 15000 Rate 705000
75.600000000 Type CC_SINK ID 0 Ev RATE CAck 61509000 CWND 15000 Rate 795000
75.700000000 Type CC_SINK ID 0 Ev RATE CAck 61581000 CWND 15000 Rate 720000
75.800000000 Type CC_SINK ID 0 Ev RATE CAck 61657500 CWND 15000 Rate 765000
75.900000000 Type CC_SINK ID 0 Ev RATE CAck 61737000 CWND 15000 Rate 795000
76.000000000 Type CC_SINK ID 0 Ev RATE CAck 61806000 CWND 15000 Rate 690000
76.100000000 Type CC_SINK ID 0 Ev RATE CAck 61885500 CWND 15000 Rate 795000
76.200000000 Type CC_SINK ID 0 Ev RATE CAck 61956000 CWND 15000 Rate 705000
76.300000000 Type CC_SINK ID 0 Ev RATE CAck 62034000 CWND 15000 Rate 780000
76.400000000 Type CC_SINK ID 0 Ev RATE CAck 62104500 CWND 15000 Rate 705000
76.500000000 Type CC_SINK ID 0 Ev RATE CAck 62184000 CWND 15000 Rate 795000
76.600000000 Type CC_SINK ID 0 Ev RATE CAck 62253000 CWND 15000 Rate 690000
76.700000000 Type CC_SINK ID 0 Ev RATE CAck 62332500 CWND 15000 Rate 795000
76.800000000 Type CC_SINK ID 0 Ev RATE CAck 62406000 CWND 15000 Rate 735000
76.900000000 Type CC_SINK ID 0 Ev RATE CAck 62481000 CWND 15000 Rate 750000
77.000000000 Type CC_SINK ID 0 Ev RATE CAck 62560500 CWND 15000 Rate 795000
77.100000000 Type CC_SINK ID 0 Ev RATE CAck 62631000 CWND 15000 Rate 705000
77.200000000 Type CC_SINK ID 0 Ev RATE CAck 62709000 CWND 15000 Rate 780000
77.300000000 Type CC_SINK ID 0 Ev RATE CAck 62779500 CWND 15000 Rate 705000
77.400000000 Type CC_SINK ID 0 Ev RATE CAck 62857500 CWND 15000 Rate 780000
77.500000000 Type CC_SINK ID 0 Ev RATE CAck 62928000 CWND 15000 Rate 705000
77.600000000 Type CC_SINK ID 0 Ev RATE CAck 63007500 CWND 15000 Rate 795000
77.700000000 Type CC_SINK ID 0 Ev RATE CAck 63079500 CWND 15000 Rate 720000
77.800000000 Type CC_SINK ID 0 Ev RATE CAck 63156000 CWND 15000 Rate 765000
77.900000000 Type CC_SINK ID 0 Ev RATE CAck 63235500 CWND 15000 Rate 795000
78.000000000 Type CC_SINK ID 0 Ev RATE CAck 63304500 CWND 15000 Rate 690000
78.100000000 Type CC_SINK ID 0 Ev RATE CAck 63384000 CWND 15000 Rate 795000
78.200000000 Type CC_SINK ID 0 Ev RATE CAck 63454500 CWND 15000 Rate 705000
78.300000000 Type CC_SINK ID 0 Ev RATE CAck 63532500 CWND 15000 Rate 780000
78.400000000 Type CC_SINK ID 0 Ev RATE CAck 63603000 CWND 15000 Rate 705000
78.500000000 Type CC_SINK ID 0 Ev RATE CAck 63682500 CWND 15000 Rate 795000
78.600000000 Type CC_SINK ID 0 Ev RATE CAck 63751500 CWND 15000 Rate 690000
78.700000000 Type CC_SINK ID 0 Ev RATE CAck 63831000 CWND 15000 Rate 795000
78.800000000 Type CC_SINK ID 0 Ev RATE CAck 63906000 CWND 15000 Rate 750000
78.900000000 Type CC_SINK ID 0 Ev RATE CAck 63979500 CWND 15000 Rate 735000
79.000000000 Type CC_SINK ID 0 Ev RATE CAck 64059000 CWND 15000 Rate 795000
79.100000000 Type CC_SINK ID 0 Ev RATE CAck 64129500 CWND 15000 Rate 705000
79.200000000 Type CC_SINK ID 0 Ev RATE CAck 64207500 CWND 15000 Rate 780000
79.300000000 Type CC_SINK ID 0 Ev RATE CAck 64278000 CWND 15000 Rate 705000
79.400000000 Type CC_SINK ID 0 Ev RATE CAck 64356000 CWND 15000 Rate 780000
79.500000000 Type CC_SINK ID 0 Ev RATE CAck 64426500 CWND 15000 Rate 705000
79.600000000 Type CC_SINK ID 0 Ev RATE CAck 64506000 CWND 15000 Rate 795000
79.700000000 Type CC_SINK ID 0 Ev RATE CAck 64578000 CWND 15000 Rate 720000
79.800000000 Type CC_SINK ID 0 Ev RATE CAck 64654500 CWND 15000 Rate 765000
79.900000000 Type CC_SINK ID 0 Ev RATE CAck 64734000 CWND 15000 Rate 795000
