59.500000000 Type CC_SINK ID 1 Ev RATE CAck 46581000 CWND 15000 Rate 720000
59.600000000 Type CC_SINK ID 1 Ev RATE CAck 46662000 CWND 15000 Rate 810000
59.700000000 Type CC_SINK ID 1 Ev RATE CAck 46729500 CWND 15000 Rate 675000
59.800000000 Type CC_SINK ID 1 Ev RATE CAck 46810500 CWND 15000 Rate 810000
59.900000000 Type CC_SINK ID 1 Ev RATE CAck 46878000 CWND 15000 Rate 675000
60.000000000 Type CC_SINK ID 1 Ev RATE CAck 46959000 CWND 15000 Rate 810000
60.100000000 Type CC_SINK ID 1 Ev RATE CAck 47029500 CWND 15000 Rate 705000
60.200000000 Type CC_SINK ID 1 Ev RATE CAck 47107500 CWND 15000 Rate 780000
60.300000000 Type CC_SINK ID 1 Ev RATE CAck 47182500 CWND 15000 Rate 750000
60.400000000 Type CC_SINK ID 1 Ev RATE CAck 47256000 CWND 15000 Rate 735000
60.500000000 Type CC_SINK ID 1 Ev RATE CAck 47337000 CWND 15000 Rate 810000
60.600000000 Type CC_SINK ID 1 Ev RATE CAck 47404500 CWND 15000 Rate 675000
60.700000000 Type CC_SINK ID 1 Ev RATE CAck 47485500 CWND 15000 Rate 810000
60.800000000 Type CC_SINK ID 1 Ev RATE CAck 47553000 CWND 15000 Rate 675000
60.900000000 Type CC_SINK ID 1 Ev RATE CAck 47634000 CWND 15000 Rate 810000
61.000000000 Type CC_SINK ID 1 Ev RATE CAck 47703000 CWND 15000 Rate 690000
61.100000000 Type CC_SINK ID 1 Ev RATE CAck 47782500 CWND 15000 Rate 795000
61.200000000 Type CC_SINK ID 1 Ev RATE CAck 47854500 CWND 15000 Rate 720000
61.300000000 Type CC_SINK ID 1 Ev RATE CAck 47931000 CWND 15000 Rate 765000
61.400000000 Type CC_SINK ID 1 Ev RATE CAck 48007500 CWND 15000 Rate 765000
61.500000000 Type CC_SINK ID 1 Ev RATE CAck 48079500 CWND 15000 Rate 720000
61.600000000 Type CC_SINK ID 1 Ev RATE CAck 48160500 CWND 15000 Rate 810000
61.700000000 Type CC_SINK ID 1 Ev RATE CAck 48228000 CWND 15000 Rate 675000
61.800000000 Type CC_SINK ID 1 Ev RATE CAck 48309000 CWND 15000 Rate 810000
61.900000000 Type CC_SINK ID 1 Ev RATE CAck 48376500 CWND 15000 Rate 675000
62.000000000 Type CC_SINK ID 1 Ev RATE CAck 48457500 CWND 15000 Rate 810000
62.100000000 Type CC_SINK ID 1 Ev RATE CAck 48528000 CWND 15000 Rate 705000
62.200000000 Type CC_SINK ID 1 Ev RATE CAck 48606000 CWND 15000 Rate 780000
62.300000000 Type CC_SINK ID 1 Ev RATE CAck 48681000 CWND 15000 Rate 750000
62.400000000 Type CC_SINK ID 1 Ev RATE CAck 48754500 CWND 15000 Rate 735000
62.500000000 Type CC_SINK ID 1 Ev RATE CAck 48835500 CWND 15000 Rate 810000
62.600000000 Type CC_SINK ID 1 Ev RATE CAck 48903000 CWND 15000 Rate 675000
62.700000000 Type CC_SINK ID 1 Ev RATE CAck 48984000 CWND 15000 Rate 810000
62.800000000 Type CC_SINK ID 1 Ev RATE CAck 49051500 CWND 15000 Rate 675000
62.900000000 Type CC_SINK ID 1 Ev RATE CAck 49132500 CWND 15000 Rate 810000
63.000000000 Type CC_SINK ID 1 Ev RATE CAck 49201500 CWND 15000 Rate 690000
63.100000000 Type CC_SINK ID 1 Ev RATE CAck 49281000 CWND 15000 Rate 795000
63.200000000 Type CC_SINK ID 1 Ev RATE CAck 49354500 CWND 15000 Rate 735000
63.300000000 Type CC_SINK ID 1 Ev RATE CAck 49429500 CWND 15000 Rate 750000
63.400000000 Type CC_SINK ID 1 Ev RATE CAck 49507500 CWND 15000 Rate 780000
63.500000000 Type CC_SINK ID 1 Ev RATE CAck 49578000 CWND 15000 Rate 705000
63.600000000 Type CC_SINK ID 1 Ev RATE CAck 49659000 CWND 15000 Rate 810000
63.700000000 Type CC_SINK ID 1 Ev RATE CAck 49726500 CWND 15000 Rate 675000
63.800000000 Type CC_SINK ID 1 Ev RATE CAck 49807500 CWND 15000 Rate 810000
63.900000000 Type CC_SINK ID 1 Ev RATE CAck 49875000 CWND 15000 Rate 675000
64.000000000 Type CC_SINK ID 1 Ev RATE CAck 49956000 CWND 15000 Rate 810000
64.100000000 Type CC_SINK ID 1 Ev RATE CAck 50026500 CWND 15000 Rate 705000
64.200000000 Type CC_SINK ID 1 Ev RATE CAck 50104500 CWND 15000 Rate 780000
64.300000000 Type CC_SINK ID 1 Ev RATE CAck 50179500 CWND 15000 Rate 750000
64.400000000 Type CC_SINK ID 1 Ev RATE CAck 50253000 CWND 15000 Rate 735000
64.500000000 Type CC_SINK ID 1 Ev RATE CAck 50334000 CWND 15000 Rate 810000
64.600000000 Type CC_SINK ID 1 Ev RATE CAck 50401500 CWND 15000 Rate 675000
64.700000000 Type CC_SINK ID 1 Ev RATE CAck 50482500 CWND 15000 Rate 810000
64.800000000 Type CC_SINK ID 1 Ev RATE CAck 50550000 CWND 15000 Rate 675000
64.900000000 Type CC_SINK ID 1 Ev RATE CAck 50631000 CWND 15000 Rate 810000
65.000000000 Type CC_SINK ID 1 Ev RATE CAck 50700000 CWND 15000 Rate 690000
65.100000000 Type CC_SINK ID 1 Ev RATE CAck 50779500 CWND 15000 Rate 795000
65.200000000 Type CC_SINK ID 1 Ev RATE CAck 50853000 CWND 15000 Rate 735000
65.300000000 Type CC_SINK ID 1 Ev RATE CAck 50928000 CWND 15000 Rate 750000
65.400000000 Type CC_SINK ID 1 Ev RATE CAck 51006000 CWND 15000 Rate 780000
65.500000000 Type CC_SINK ID 1 Ev RATE CAck 51076500 CWND 15000 Rate 705000
65.600000000 Type CC_SINK ID 1 Ev RATE CAck 51157500 CWND 15000 Rate 810000
65.700000000 Type CC_SINK ID 1 Ev RATE CAck 51225000 CWND 15000 Rate 675000
65.800000000 Type CC_SINK ID 1 Ev RATE CAck 51306000 CWND 15000 Rate 810000
65.900000000 Type CC_SINK ID 1 Ev RATE CAck 51373500 CWND 15000 Rate 675000
66.000000000 Type CC_SINK ID 1 Ev RATE CAck 51454500 CWND 15000 Rate 810000
66.100000000 Type CC_SINK ID 1 Ev RATE CAck 51525000 CWND 15000 Rate 705000
66.200000000 Type CC_SINK ID 1 Ev RATE CAck 51603000 CWND 15000 Rate 780000
66.300000000 Type CC_SINK ID 1 Ev RATE CAck 51678000 CWND 15000 Rate 750000
66.400000000 Type CC_SINK ID 1 Ev RATE CAck 51751500 CWND 15000 Rate 735000
66.500000000 Type CC_SINK ID 1 Ev RATE CAck 51832500 CWND 15000 Rate 810000
66.600000000 Type CC_SINK ID 1 Ev RATE CAck 51900000 CWND 15000 Rate 675000
66.700000000 Type CC_SINK ID 1 Ev RATE CAck 51981000 CWND 15000 Rate 810000
66.800000000 Type CC_SINK ID 1 Ev RATE CAck 52048500 CWND 15000 Rate 675000
66.900000000 Type CC_SINK ID 1 Ev RATE CAck 52129500 CWND 15000 Rate 810000
67.000000000 Type CC_SINK ID 1 Ev RATE CAck 52198500 CWND 15000 Rate 690000
67.100000000 Type CC_SINK ID 1 Ev RATE CAck 52278000 CWND 15000 Rate 795000
67.200000000 Type CC_SINK ID 1 Ev RATE CAck 52351500 CWND 15000 Rate 735000
67.300000000 Type CC_SINK ID 1 Ev RATE CAck 52426500 CWND 15000 Rate 750000
67.400000000 Type CC_SINK ID 1 Ev RATE CAck 52504500 CWND 15000 Rate 780000
67.500000000 Type CC_SINK ID 1 Ev RATE CAck 52575000 CWND 15000 Rate 705000
67.600000000 Type CC_SINK ID 1 Ev RATE CAck 52656000 CWND 15000 Rate 810000
67.700000000 Type CC_SINK ID 1 Ev RATE CAck 52723500 CWND 15000 Rate 675000
67.800000000 Type CC_SINK ID 1 Ev RATE CAck 52804500 CWND 15000 Rate 810000
67.900000000 Type CC_SINK ID 1 Ev RATE CAck 52872000 CWND 15000 Rate 675000
68.000000000 Type CC_SINK ID 1 Ev RATE CAck 52953000 CWND 15000 Rate 810000
68.100000000 Type CC_SINK ID 1 Ev RATE CAck 53025000 CWND 15000 Rate 720000
68.200000000 Type CC_SINK ID 1 Ev RATE CAck 53101500 CWND 15000 Rate 765000
68.300000000 Type CC_SINK ID 1 Ev RATE CAck 53176500 CWND 15000 Rate 750000
68.400000000 Type CC_SINK ID 1 Ev RATE CAck 53250000 CWND 15000 Rate 735000
68.500000000 Type CC_SINK ID 1 Ev RATE CAck 53331000 CWND 15000 Rate 810000
68.600000000 Type CC_SINK ID 1 Ev RATE CAck 53398500 CWND 15000 Rate 675000
68.700000000 Type CC_SINK ID 1 Ev RATE CAck 53479500 CWND 15000 Rate 810000
68.800000000 Type CC_SINK ID 1 Ev RATE CAck 53547000 CWND 15000 Rate 675000
68.900000000 Type CC_SINK ID 1 Ev RATE CAck 53628000 CWND 15000 Rate 810000
69.000000000 Type CC_SINK ID 1 Ev RATE CAck 53697000 CWND 15000 Rate 690000
69.100000000 Type CC_SINK ID 1 Ev RATE CAck 53776500 CWND 15000 Rate 795000
69.200000000 Type CC_SINK ID 1 Ev RATE CAck 53850000 CWND 15000 Rate 735000
69.300000000 Type CC_SINK ID 1 Ev RATE CAck 53925000 CWND 15000 Rate 750000
69.400000000 Type CC_SINK ID 1 Ev RATE CAck 54004500 CWND 15000 Rate 795000
69.500000000 Type CC_SINK ID 1 Ev RATE CAck 54073500 CWND 15000 Rate 690000
69.600000000 Type CC_SINK ID 1 Ev RATE CAck 54154500 CWND 15000 Rate 810000
69.700000000 Type CC_SINK ID 1 Ev RATE CAck 54222000 CWND 15000 Rate 675000
69.800000000 Type CC_SINK ID 1 Ev RATE CAck 54303000 CWND 15000 Rate 810000
69.900000000 Type CC_SINK ID 1 Ev RATE CAck 54370500 CWND 15000 Rate 675000
70.000000000 Type CC_SINK ID 1 Ev RATE CAck 54451500 CWND 15000 Rate 810000
70.100000000 Type CC_SINK ID 1 Ev RATE CAck 54523500 CWND 15000 Rate 720000
70.200000000 Type CC_SINK ID 1 Ev RATE CAck 54600000 CWND 15000 Rate 765000
70.300000000 Type CC_SINK ID 1 Ev RATE CAck 54675000 CWND 15000 Rate 750000
70.400000000 Type CC_SINK ID 1 Ev RATE CAck 54748500 CWND 15000 Rate 735000
70.500000000 Type CC_SINK ID 1 Ev RATE CAck 54829500 CWND 15000 Rate 810000
70.600000000 Type CC_SINK ID 1 Ev RATE CAck 54897000 CWND 15000 Rate 675000
70.700000000 Type CC_SINK ID 1 Ev RATE CAck 54978000 CWND 15000 Rate 810000
70.800000000 Type CC_SINK ID 1 Ev RATE CAck 55045500 CWND 15000 Rate 675000
70.900000000 Type CC_SINK ID 1 Ev RATE CAck 55126500 CWND 15000 Rate 810000
71.000000000 Type CC_SINK ID 1 Ev RATE CAck 55197000 CWND 15000 Rate 705000
71.100000000 Type CC_SINK ID 1 Ev RATE CAck 55275000 CWND 15000 Rate 780000
71.200000000 Type CC_SINK ID 1 Ev RATE CAck 55348500 CWND 15000 Rate 735000
71.300000000 Type CC_SINK ID 1 Ev RATE CAck 55423500 CWND 15000 Rate 750000
71.400000000 Type CC_SINK ID 1 Ev RATE CAck 55503000 CWND 15000 Rate 795000
71.500000000 Type CC_SINK ID 1 Ev RATE CAck 55572000 CWND 15000 Rate 690000
71.600000000 Type CC_SINK ID 1 Ev RATE CAck 55653000 CWND 15000 Rate 810000
71.700000000 Type CC_SINK ID 1 Ev RATE CAck 55720500 CWND 15000 Rate 675000
71.800000000 Type CC_SINK ID 1 Ev RATE CAck 55801500 CWND 15000 Rate 810000
71.900000000 Type CC_SINK ID 1 Ev RATE CAck 55869000 CWND 15000 Rate 675000
72.000000000 Type CC_SINK ID 1 Ev RATE CAck 55950000 CWND 15000 Rate 810000
72.100000000 Type CC_SINK ID 1 Ev RATE CAck 56022000 CWND 15000 Rate 720000
72.200000000 Type CC_SINK ID 1 Ev RATE CAck 56098500 CWND 15000 Rate 765000
72.300000000 Type CC_SINK ID 1 Ev RATE CAck 56173500 CWND 15000 Rate 750000
72.400000000 Type CC_SINK ID 1 Ev RATE CAck 56247000 CWND 15000 Rate 735000
72.500000000 Type CC_SINK ID 1 Ev RATE CAck 56328000 CWND 15000 Rate 810000
72.600000000 Type CC_SINK ID 1 Ev RATE CAck 56395500 CWND 15000 Rate 675000
72.700000000 Type CC_SINK ID 1 Ev RATE CAck 56476500 CWND 15000 Rate 810000
72.800000000 Type CC_SINK ID 1 Ev RATE CAck 56544000 CWND 15000 Rate 675000
72.900000000 Type CC_SINK ID 1 Ev RATE CAck 56625000 CWND 15000 Rate 810000
73.000000000 Type CC_SINK ID 1 Ev RATE CAck 56695500 CWND 15000 Rate 705000
73.100000000 Type CC_SINK ID 1 Ev RATE CAck 56773500 CWND 15000 Rate 780000
73.200000000 Type CC_SINK ID 1 Ev RATE CAck 56847000 CWND 15000 Rate 735000
73.300000000 Type CC_SINK ID 1 Ev RATE CAck 56922000 CWND 15000 Rate 750000
73.400000000 Type CC_SINK ID 1 Ev RATE CAck 57001500 CWND 15000 Rate 795000
73.500000000 Type CC_SINK ID 1 Ev RATE CAck 57070500 CWND 15000 Rate 690000
73.600000000 Type CC_SINK ID 1 Ev RATE CAck 57151500 CWND 15000 Rate 810000
73.700000000 Type CC_SINK ID 1 Ev RATE CAck 57219000 CWND 15000 Rate 675000
73.800000000 Type CC_SINK ID 1 Ev RATE CAck 57300000 CWND 15000 Rate 810000
73.900000000 Type CC_SINK ID 1 Ev RATE CAck 57367500 CWND 15000 Rate 675000
74.000000000 Type CC_SINK ID 1 Ev RATE CAck 57448500 CWND 15000 Rate 810000
74.100000000 Type CC_SINK ID 1 Ev RATE CAck 57520500 CWND 15000 Rate 720000
74.200000000 Type CC_SINK ID 1 Ev RATE CAck 57597000 CWND 15000 Rate 765000
74.300000000 Type CC_SINK ID 1 Ev RATE CAck 57672000 CWND 15000 Rate 750000
74.400000000 Type CC_SINK ID 1 Ev RATE CAck 57745500 CWND 15000 Rate 735000
74.500000000 Type CC_SINK ID 1 Ev RATE CAck 57826500 CWND 15000 Rate 810000
74.600000000 Type CC_SINK ID 1 Ev RATE CAck 57894000 CWND 15000 Rate 675000
74.700000000 Type CC_SINK ID 1 Ev RATE CAck 57975000 CWND 15000 Rate 810000
74.800000000 Type CC_SINK ID 1 Ev RATE CAck 58042500 CWND 15000 Rate 675000
74.900000000 Type CC_SINK ID 1 Ev RATE CAck 58123500 CWND 15000 Rate 810000
75.000000000 Type CC_SINK ID 1 Ev RATE CAck 58194000 CWND 15000 Rate 705000
75.100000000 Type CC_SINK ID 1 Ev RATE CAck 58272000 CWND 15000 Rate 780000
75.200000000 Type CC_SINK ID 1 Ev RATE CAck 58345500 CWND 15000 Rate 735000
75.300000000 Type CC_SINK ID 1 Ev RATE CAck 58420500 CWND 15000 Rate 750000
75.400000000 Type CC_SINK ID 1 Ev RATE CAck 58501500 CWND 15000 Rate 810000
75.500000000 Type CC_SINK ID 1 Ev RATE CAck 58569000 CWND 15000 Rate 675000
75.600000000 Type CC_SINK ID 1 Ev RATE CAck 58650000 CWND 15000 Rate 810000
75.700000000 Type CC_SINK ID 1 Ev RATE CAck 58717500 CWND 15000 Rate 675000
75.800000000 Type CC_SINK ID 1 Ev RATE CAck 58798500 CWND 15000 Rate 810000
75.900000000 Type CC_SINK ID 1 Ev RATE CAck 58866000 CWND 15000 Rate 675000
76.000000000 Type CC_SINK ID 1 Ev RATE CAck 58947000 CWND 15000 Rate 810000
76.100000000 Type CC_SINK ID 1 Ev RATE CAck 59019000 CWND 15000 Rate 720000
76.200000000 Type CC_SINK ID 1 Ev RATE CAck 59095500 CWND 15000 Rate 765000
76.300000000 Type CC_SINK ID 1 Ev RATE CAck 59170500 CWND 15000 Rate 750000
76.400000000 Type CC_SINK ID 1 Ev RATE CAck 59244000 CWND 15000 Rate 735000
76.500000000 Type CC_SINK ID 1 Ev RATE CAck 59325000 CWND 15000 Rate 810000
76.600000000 Type CC_SINK ID 1 Ev RATE CAck 59392500 CWND 15000 Rate 675000
76.700000000 Type CC_SINK ID 1 Ev RATE CAck 59473500 CWND 15000 Rate 810000
76.800000000 Type CC_SINK ID 1 Ev RATE CAck 59541000 CWND 15000 Rate 675000
76.900000000 Type CC_SINK ID 1 Ev RATE CAck 59622000 CWND 15000 Rate 810000
77.000000000 Type CC_SINK ID 1 Ev RATE CAck 59692500 CWND 15000 Rate 705000
77.100000000 Type CC_SINK ID 1 Ev RATE CAck 59770500 CWND 15000 Rate 780000
77.200000000 Type CC_SINK ID 1 Ev RATE CAck 59844000 CWND 15000 Rate 735000
77.300000000 Type CC_SINK ID 1 Ev RATE CAck 59919000 CWND 15000 Rate 750000
77.400000000 Type CC_SINK ID 1 Ev RATE CAck 60000000 CWND 15000 Rate 810000
77.500000000 Type CC_SINK ID 1 Ev RATE CAck 60067500 CWND 15000 Rate 675000
77.600000000 Type CC_SINK ID 1 Ev RATE CAck 60148500 CWND 15000 Rate 810000
77.700000000 Type CC_SINK ID 1 Ev RATE CAck 60216000 CWND 15000 Rate 675000
77.800000000 Type CC_SINK ID 1 Ev RATE CAck 60297000 CWND 15000 Rate 810000
77.900000000 Type CC_SINK ID 1 Ev RATE CAck 60364500 CWND 15000 Rate 675000
78.000000000 Type CC_SINK ID 1 Ev RATE CAck 60445500 CWND 15000 Rate 810000
78.100000000 Type CC_SINK ID 1 Ev RATE CAck 60517500 CWND 15000 Rate 720000
78.200000000 Type CC_SINK ID 1 Ev RATE CAck 60594000 CWND 15000 Rate 765000
78.300000000 Type CC_SINK ID 1 Ev RATE CAck 60670500 CWND 15000 Rate 765000
78.400000000 Type CC_SINK ID 1 Ev RATE CAck 60742500 CWND 15000 Rate 720000
78.500000000 Type CC_SINK ID 1 Ev RATE CAck 60823500 CWND 15000 Rate 810000
78.600000000 Type CC_SINK ID 1 Ev RATE CAck 60891000 CWND 15000 Rate 675000
78.700000000 Type CC_SINK ID 1 Ev RATE CAck 60972000 CWND 15000 Rate 810000
78.800000000 Type CC_SINK ID 1 Ev RATE CAck 61039500 CWND 15000 Rate 675000
78.900000000 Type CC_SINK ID 1 Ev RATE CAck 61120500 CWND 15000 Rate 810000
79.000000000 Type CC_SINK ID 1 Ev RATE CAck 61191000 CWND 15000 Rate 705000
79.100000000 Type CC_SINK ID 1 Ev RATE CAck 61269000 CWND 15000 Rate 780000
79.200000000 Type CC_SINK ID 1 Ev RATE CAck 61342500 CWND 15000 Rate 735000
79.300000000 Type CC_SINK ID 1 Ev RATE CAck 61417500 CWND 15000 Rate 750000
79.400000000 Type CC_SINK ID 1 Ev RATE CAck 61498500 CWND 15000 Rate 810000
79.500000000 Type CC_SINK ID 1 Ev RATE CAck 61566000 CWND 15000 Rate 675000
79.600000000 Type CC_SINK ID 1 Ev RATE CAck 61647000 CWND 15000 Rate 810000
79.700000000 Type CC_SINK ID 1 Ev RATE CAck 61714500 CWND 15000 Rate 675000
79.800000000 Type CC_SINK ID 1 Ev RATE CAck 61795500 CWND 15000 Rate 810000
79.900000000 Type CC_SINK ID 1 Ev RATE CAck 61863000 CWND 15000 Rate 675000
