76.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 487968 MinQ 434792 MaxQ 910248
76.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 711620 MinQ 456688 MaxQ 914940
76.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 833612 MinQ 710056 MaxQ 833612
76.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 880532 MinQ 451996 MaxQ 905556
76.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 844560 MinQ 420716 MaxQ 910248
76.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 506736 MinQ 462944 MaxQ 910248
76.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 875840 MinQ 425408 MaxQ 929016
77.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 838304 MinQ 506736 MaxQ 916504
77.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 866456 MinQ 442612 MaxQ 907120
77.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 441048 MaxQ 903992
77.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 746028 MinQ 437920 MaxQ 905556
77.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 866456 MinQ 744464 MaxQ 866456
77.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 885224 MinQ 455124 MaxQ 902428
77.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 785128 MinQ 467636 MaxQ 914940
77.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 899300 MinQ 783564 MaxQ 899300
77.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 900864 MinQ 431664 MaxQ 907120
77.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 810152 MinQ 425408 MaxQ 905556
78.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 858636 MinQ 455124 MaxQ 907120
78.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 907120 MinQ 478584 MaxQ 908684
78.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 805460 MinQ 464508 MaxQ 918068
78.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 855508 MinQ 453560 MaxQ 905556
78.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 481712 MinQ 408204 MaxQ 905556
78.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 847688 MinQ 414460 MaxQ 918068
78.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 864892 MinQ 462944 MaxQ 910248
78.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 907120 MinQ 470764 MaxQ 910248
78.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 877404 MinQ 470764 MaxQ 910248
78.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 827356 MinQ 508300 MaxQ 919632
79.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 830484 MinQ 503608 MaxQ 910248
79.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 850816 MinQ 462944 MaxQ 903992
79.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 724132 MinQ 428536 MaxQ 911812
79.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 842996 MinQ 722568 MaxQ 842996
79.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 858636 MinQ 455124 MaxQ 903992
79.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 783564 MinQ 434792 MaxQ 910248
79.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 897736 MinQ 782000 MaxQ 897736
79.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 746028 MinQ 428536 MaxQ 905556
79.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 864892 MinQ 744464 MaxQ 864892
79.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 441048 MaxQ 902428
