59.800000000 Type CC_SINK ID 6 Ev RATE CAck 42606000 CWND 15000 Rate 675000
59.900000000 Type CC_SINK ID 6 Ev RATE CAck 42687000 CWND 15000 Rate 810000
60.000000000 Type CC_SINK ID 6 Ev RATE CAck 42754500 CWND 15000 Rate 675000
60.100000000 Type CC_SINK ID 6 Ev RATE CAck 42835500 CWND 15000 Rate 810000
60.200000000 Type CC_SINK ID 6 Ev RATE CAck 42903000 CWND 15000 Rate 675000
60.300000000 Type CC_SINK ID 6 Ev RATE CAck 42984000 CWND 15000 Rate 810000
60.400000000 Type CC_SINK ID 6 Ev RATE CAck 43056000 CWND 15000 Rate 720000
60.500000000 Type CC_SINK ID 6 Ev RATE CAck 43132500 CWND 15000 Rate 765000
60.600000000 Type CC_SINK ID 6 Ev RATE CAck 43213500 CWND 15000 Rate 810000
60.700000000 Type CC_SINK ID 6 Ev RATE CAck 43281000 CWND 15000 Rate 675000
60.800000000 Type CC_SINK ID 6 Ev RATE CAck 43362000 CWND 15000 Rate 810000
60.900000000 Type CC_SINK ID 6 Ev RATE CAck 43429500 CWND 15000 Rate 675000
61.000000000 Type CC_SINK ID 6 Ev RATE CAck 43510500 CWND 15000 Rate 810000
61.100000000 Type CC_SINK ID 6 Ev RATE CAck 43578000 CWND 15000 Rate 675000
61.200000000 Type CC_SINK ID 6 Ev RATE CAck 43659000 CWND 15000 Rate 810000
61.300000000 Type CC_SINK ID 6 Ev RATE CAck 43728000 CWND 15000 Rate 690000
61.400000000 Type CC_SINK ID 6 Ev RATE CAck 43807500 CWND 15000 Rate 795000
61.500000000 Type CC_SINK ID 6 Ev RATE CAck 43884000 CWND 15000 Rate 765000
61.600000000 Type CC_SINK ID 6 Ev RATE CAck 43956000 CWND 15000 Rate 720000
61.700000000 Type CC_SINK ID 6 Ev RATE CAck 44037000 CWND 15000 Rate 810000
61.800000000 Type CC_SINK ID 6 Ev RATE CAck 44104500 CWND 15000 Rate 675000
61.900000000 Type CC_SINK ID 6 Ev RATE CAck 44185500 CWND 15000 Rate 810000
62.000000000 Type CC_SINK ID 6 Ev RATE CAck 44253000 CWND 15000 Rate 675000
62.100000000 Type CC_SINK ID 6 Ev RATE CAck 44334000 CWND 15000 Rate 810000
62.200000000 Type CC_SINK ID 6 Ev RATE CAck 44401500 CWND 15000 Rate 675000
62.300000000 Type CC_SINK ID 6 Ev RATE CAck 44482500 CWND 15000 Rate 810000
62.400000000 Type CC_SINK ID 6 Ev RATE CAck 44556000 CWND 15000 Rate 735000
62.500000000 Type CC_SINK ID 6 Ev RATE CAck 44631000 CWND 15000 Rate 750000
62.600000000 Type CC_SINK ID 6 Ev RATE CAck 44712000 CWND 15000 Rate 810000
62.700000000 Type CC_SINK ID 6 Ev RATE CAck 44779500 CWND 15000 Rate 675000
62.800000000 Type CC_SINK ID 6 Ev RATE CAck 44860500 CWND 15000 Rate 810000
62.900000000 Type CC_SINK ID 6 Ev RATE CAck 44928000 CWND 15000 Rate 675000
63.000000000 Type CC_SINK ID 6 Ev RATE CAck 45009000 CWND 15000 Rate 810000
63.100000000 Type CC_SINK ID 6 Ev RATE CAck 45076500 CWND 15000 Rate 675000
63.200000000 Type CC_SINK ID 6 Ev RATE CAck 45157500 CWND 15000 Rate 810000
63.300000000 Type CC_SINK ID 6 Ev RATE CAck 45226500 CWND 15000 Rate 690000
63.400000000 Type CC_SINK ID 6 Ev RATE CAck 45306000 CWND 15000 Rate 795000
63.500000000 Type CC_SINK ID 6 Ev RATE CAck 45382500 CWND 15000 Rate 765000
63.600000000 Type CC_SINK ID 6 Ev RATE CAck 45454500 CWND 15000 Rate 720000
63.700000000 Type CC_SINK ID 6 Ev RATE CAck 45535500 CWND 15000 Rate 810000
63.800000000 Type CC_SINK ID 6 Ev RATE CAck 45603000 CWND 15000 Rate 675000
63.900000000 Type CC_SINK ID 6 Ev RATE CAck 45684000 CWND 15000 Rate 810000
64.000000000 Type CC_SINK ID 6 Ev RATE CAck 45751500 CWND 15000 Rate 675000
64.100000000 Type CC_SINK ID 6 Ev RATE CAck 45832500 CWND 15000 Rate 810000
64.200000000 Type CC_SINK ID 6 Ev RATE CAck 45900000 CWND 15000 Rate 675000
64.300000000 Type CC_SINK ID 6 Ev RATE CAck 45981000 CWND 15000 Rate 810000
64.400000000 Type CC_SINK ID 6 Ev RATE CAck 46054500 CWND 15000 Rate 735000
64.500000000 Type CC_SINK ID 6 Ev RATE CAck 46129500 CWND 15000 Rate 750000
64.600000000 Type CC_SINK ID 6 Ev RATE CAck 46210500 CWND 15000 Rate 810000
64.700000000 Type CC_SINK ID 6 Ev RATE CAck 46278000 CWND 15000 Rate 675000
64.800000000 Type CC_SINK ID 6 Ev RATE CAck 46359000 CWND 15000 Rate 810000
64.900000000 Type CC_SINK ID 6 Ev RATE CAck 46426500 CWND 15000 Rate 675000
65.000000000 Type CC_SINK ID 6 Ev RATE CAck 46507500 CWND 15000 Rate 810000
65.100000000 Type CC_SINK ID 6 Ev RATE CAck 46575000 CWND 15000 Rate 675000
65.200000000 Type CC_SINK ID 6 Ev RATE CAck 46656000 CWND 15000 Rate 810000
65.300000000 Type CC_SINK ID 6 Ev RATE CAck 46725000 CWND 15000 Rate 690000
65.400000000 Type CC_SINK ID 6 Ev RATE CAck 46804500 CWND 15000 Rate 795000
65.500000000 Type CC_SINK ID 6 Ev RATE CAck 46882500 CWND 15000 Rate 780000
65.600000000 Type CC_SINK ID 6 Ev RATE CAck 46953000 CWND 15000 Rate 705000
65.700000000 Type CC_SINK ID 6 Ev RATE CAck 47034000 CWND 15000 Rate 810000
65.800000000 Type CC_SINK ID 6 Ev RATE CAck 47101500 CWND 15000 Rate 675000
65.900000000 Type CC_SINK ID 6 Ev RATE CAck 47182500 CWND 15000 Rate 810000
66.000000000 Type CC_SINK ID 6 Ev RATE CAck 47250000 CWND 15000 Rate 675000
66.100000000 Type CC_SINK ID 6 Ev RATE CAck 47331000 CWND 15000 Rate 810000
66.200000000 Type CC_SINK ID 6 Ev RATE CAck 47398500 CWND 15000 Rate 675000
66.300000000 Type CC_SINK ID 6 Ev RATE CAck 47479500 CWND 15000 Rate 810000
66.400000000 Type CC_SINK ID 6 Ev RATE CAck 47553000 CWND 15000 Rate 735000
66.500000000 Type CC_SINK ID 6 Ev RATE CAck 47628000 CWND 15000 Rate 750000
66.600000000 Type CC_SINK ID 6 Ev RATE CAck 47709000 CWND 15000 Rate 810000
66.700000000 Type CC_SINK ID 6 Ev RATE CAck 47776500 CWND 15000 Rate 675000
66.800000000 Type CC_SINK ID 6 Ev RATE CAck 47857500 CWND 15000 Rate 810000
66.900000000 Type CC_SINK ID 6 Ev RATE CAck 47925000 CWND 15000 Rate 675000
67.000000000 Type CC_SINK ID 6 Ev RATE CAck 48006000 CWND 15000 Rate 810000
67.100000000 Type CC_SINK ID 6 Ev RATE CAck 48073500 CWND 15000 Rate 675000
67.200000000 Type CC_SINK ID 6 Ev RATE CAck 48154500 CWND 15000 Rate 810000
67.300000000 Type CC_SINK ID 6 Ev RATE CAck 48225000 CWND 15000 Rate 705000
67.400000000 Type CC_SINK ID 6 Ev RATE CAck 48303000 CWND 15000 Rate 780000
67.500000000 Type CC_SINK ID 6 Ev RATE CAck 48381000 CWND 15000 Rate 780000
67.600000000 Type CC_SINK ID 6 Ev RATE CAck 48451500 CWND 15000 Rate 705000
67.700000000 Type CC_SINK ID 6 Ev RATE CAck 48532500 CWND 15000 Rate 810000
67.800000000 Type CC_SINK ID 6 Ev RATE CAck 48600000 CWND 15000 Rate 675000
67.900000000 Type CC_SINK ID 6 Ev RATE CAck 48681000 CWND 15000 Rate 810000
68.000000000 Type CC_SINK ID 6 Ev RATE CAck 48748500 CWND 15000 Rate 675000
68.100000000 Type CC_SINK ID 6 Ev RATE CAck 48829500 CWND 15000 Rate 810000
68.200000000 Type CC_SINK ID 6 Ev RATE CAck 48897000 CWND 15000 Rate 675000
68.300000000 Type CC_SINK ID 6 Ev RATE CAck 48978000 CWND 15000 Rate 810000
68.400000000 Type CC_SINK ID 6 Ev RATE CAck 49053000 CWND 15000 Rate 750000
68.500000000 Type CC_SINK ID 6 Ev RATE CAck 49126500 CWND 15000 Rate 735000
68.600000000 Type CC_SINK ID 6 Ev RATE CAck 49207500 CWND 15000 Rate 810000
68.700000000 Type CC_SINK ID 6 Ev RATE CAck 49275000 CWND 15000 Rate 675000
68.800000000 Type CC_SINK ID 6 Ev RATE CAck 49356000 CWND 15000 Rate 810000
68.900000000 Type CC_SINK ID 6 Ev RATE CAck 49423500 CWND 15000 Rate 675000
69.000000000 Type CC_SINK ID 6 Ev RATE CAck 49504500 CWND 15000 Rate 810000
69.100000000 Type CC_SINK ID 6 Ev RATE CAck 49572000 CWND 15000 Rate 675000
69.200000000 Type CC_SINK ID 6 Ev RATE CAck 49653000 CWND 15000 Rate 810000
69.300000000 Type CC_SINK ID 6 Ev RATE CAck 49723500 CWND 15000 Rate 705000
69.400000000 Type CC_SINK ID 6 Ev RATE CAck 49801500 CWND 15000 Rate 780000
69.500000000 Type CC_SINK ID 6 Ev RATE CAck 49879500 CWND 15000 Rate 780000
69.600000000 Type CC_SINK ID 6 Ev RATE CAck 49950000 CWND 15000 Rate 705000
69.700000000 Type CC_SINK ID 6 Ev RATE CAck 50031000 CWND 15000 Rate 810000
69.800000000 Type CC_SINK ID 6 Ev RATE CAck 50098500 CWND 15000 Rate 675000
69.900000000 Type CC_SINK ID 6 Ev RATE CAck 50179500 CWND 15000 Rate 810000
70.000000000 Type CC_SINK ID 6 Ev RATE CAck 50247000 CWND 15000 Rate 675000
70.100000000 Type CC_SINK ID 6 Ev RATE CAck 50328000 CWND 15000 Rate 810000
70.200000000 Type CC_SINK ID 6 Ev RATE CAck 50395500 CWND 15000 Rate 675000
70.300000000 Type CC_SINK ID 6 Ev RATE CAck 50476500 CWND 15000 Rate 810000
70.400000000 Type CC_SINK ID 6 Ev RATE CAck 50551500 CWND 15000 Rate 750000
70.500000000 Type CC_SINK ID 6 Ev RATE CAck 50625000 CWND 15000 Rate 735000
70.600000000 Type CC_SINK ID 6 Ev RATE CAck 50706000 CWND 15000 Rate 810000
70.700000000 Type CC_SINK ID 6 Ev RATE CAck 50773500 CWND 15000 Rate 675000
70.800000000 Type CC_SINK ID 6 Ev RATE CAck 50854500 CWND 15000 Rate 810000
70.900000000 Type CC_SINK ID 6 Ev RATE CAck 50922000 CWND 15000 Rate 675000
71.000000000 Type CC_SINK ID 6 Ev RATE CAck 51003000 CWND 15000 Rate 810000
71.100000000 Type CC_SINK ID 6 Ev RATE CAck 51070500 CWND 15000 Rate 675000
71.200000000 Type CC_SINK ID 6 Ev RATE CAck 51151500 CWND 15000 Rate 810000
71.300000000 Type CC_SINK ID 6 Ev RATE CAck 51222000 CWND 15000 Rate 705000
71.400000000 Type CC_SINK ID 6 Ev RATE CAck 51300000 CWND 15000 Rate 780000
71.500000000 Type CC_SINK ID 6 Ev RATE CAck 51378000 CWND 15000 Rate 780000
71.600000000 Type CC_SINK ID 6 Ev RATE CAck 51448500 CWND 15000 Rate 705000
71.700000000 Type CC_SINK ID 6 Ev RATE CAck 51529500 CWND 15000 Rate 810000
71.800000000 Type CC_SINK ID 6 Ev RATE CAck 51597000 CWND 15000 Rate 675000
71.900000000 Type CC_SINK ID 6 Ev RATE CAck 51678000 CWND 15000 Rate 810000
72.000000000 Type CC_SINK ID 6 Ev RATE CAck 51745500 CWND 15000 Rate 675000
72.100000000 Type CC_SINK ID 6 Ev RATE CAck 51826500 CWND 15000 Rate 810000
72.200000000 Type CC_SINK ID 6 Ev RATE CAck 51894000 CWND 15000 Rate 675000
72.300000000 Type CC_SINK ID 6 Ev RATE CAck 51975000 CWND 15000 Rate 810000
72.400000000 Type CC_SINK ID 6 Ev RATE CAck 52050000 CWND 15000 Rate 750000
72.500000000 Type CC_SINK ID 6 Ev RATE CAck 52123500 CWND 15000 Rate 735000
72.600000000 Type CC_SINK ID 6 Ev RATE CAck 52204500 CWND 15000 Rate 810000
72.700000000 Type CC_SINK ID 6 Ev RATE CAck 52272000 CWND 15000 Rate 675000
72.800000000 Type CC_SINK ID 6 Ev RATE CAck 52353000 CWND 15000 Rate 810000
72.900000000 Type CC_SINK ID 6 Ev RATE CAck 52420500 CWND 15000 Rate 675000
73.000000000 Type CC_SINK ID 6 Ev RATE CAck 52501500 CWND 15000 Rate 810000
73.100000000 Type CC_SINK ID 6 Ev RATE CAck 52569000 CWND 15000 Rate 675000
73.200000000 Type CC_SINK ID 6 Ev RATE CAck 52650000 CWND 15000 Rate 810000
73.300000000 Type CC_SINK ID 6 Ev RATE CAck 52722000 CWND 15000 Rate 720000
73.400000000 Type CC_SINK ID 6 Ev RATE CAck 52798500 CWND 15000 Rate 765000
73.500000000 Type CC_SINK ID 6 Ev RATE CAck 52876500 CWND 15000 Rate 780000
73.600000000 Type CC_SINK ID 6 Ev RATE CAck 52947000 CWND 15000 Rate 705000
73.700000000 Type CC_SINK ID 6 Ev RATE CAck 53028000 CWND 15000 Rate 810000
73.800000000 Type CC_SINK ID 6 Ev RATE CAck 53095500 CWND 15000 Rate 675000
73.900000000 Type CC_SINK ID 6 Ev RATE CAck 53176500 CWND 15000 Rate 810000
74.000000000 Type CC_SINK ID 6 Ev RATE CAck 53244000 CWND 15000 Rate 675000
74.100000000 Type CC_SINK ID 6 Ev RATE CAck 53325000 CWND 15000 Rate 810000
74.200000000 Type CC_SINK ID 6 Ev RATE CAck 53392500 CWND 15000 Rate 675000
74.300000000 Type CC_SINK ID 6 Ev RATE CAck 53473500 CWND 15000 Rate 810000
74.400000000 Type CC_SINK ID 6 Ev RATE CAck 53548500 CWND 15000 Rate 750000
74.500000000 Type CC_SINK ID 6 Ev RATE CAck 53622000 CWND 15000 Rate 735000
74.600000000 Type CC_SINK ID 6 Ev RATE CAck 53703000 CWND 15000 Rate 810000
74.700000000 Type CC_SINK ID 6 Ev RATE CAck 53770500 CWND 15000 Rate 675000
74.800000000 Type CC_SINK ID 6 Ev RATE CAck 53851500 CWND 15000 Rate 810000
74.900000000 Type CC_SINK ID 6 Ev RATE CAck 53919000 CWND 15000 Rate 675000
75.000000000 Type CC_SINK ID 6 Ev RATE CAck 54000000 CWND 15000 Rate 810000
75.100000000 Type CC_SINK ID 6 Ev RATE CAck 54067500 CWND 15000 Rate 675000
75.200000000 Type CC_SINK ID 6 Ev RATE CAck 54148500 CWND 15000 Rate 810000
75.300000000 Type CC_SINK ID 6 Ev RATE CAck 54220500 CWND 15000 Rate 720000
75.400000000 Type CC_SINK ID 6 Ev RATE CAck 54297000 CWND 15000 Rate 765000
75.500000000 Type CC_SINK ID 6 Ev RATE CAck 54375000 CWND 15000 Rate 780000
75.600000000 Type CC_SINK ID 6 Ev RATE CAck 54445500 CWND 15000 Rate 705000
75.700000000 Type CC_SINK ID 6 Ev RATE CAck 54526500 CWND 15000 Rate 810000
75.800000000 Type CC_SINK ID 6 Ev RATE CAck 54594000 CWND 15000 Rate 675000
75.900000000 Type CC_SINK ID 6 Ev RATE CAck 54675000 CWND 15000 Rate 810000
76.000000000 Type CC_SINK ID 6 Ev RATE CAck 54742500 CWND 15000 Rate 675000
76.100000000 Type CC_SINK ID 6 Ev RATE CAck 54823500 CWND 15000 Rate 810000
76.200000000 Type CC_SINK ID 6 Ev RATE CAck 54892500 CWND 15000 Rate 690000
76.300000000 Type CC_SINK ID 6 Ev RATE CAck 54972000 CWND 15000 Rate 795000
76.400000000 Type CC_SINK ID 6 Ev RATE CAck 55047000 CWND 15000 Rate 750000
76.500000000 Type CC_SINK ID 6 Ev RATE CAck 55120500 CWND 15000 Rate 735000
76.600000000 Type CC_SINK ID 6 Ev RATE CAck 55201500 CWND 15000 Rate 810000
76.700000000 Type CC_SINK ID 6 Ev RATE CAck 55269000 CWND 15000 Rate 675000
76.800000000 Type CC_SINK ID 6 Ev RATE CAck 55350000 CWND 15000 Rate 810000
76.900000000 Type CC_SINK ID 6 Ev RATE CAck 55417500 CWND 15000 Rate 675000
77.000000000 Type CC_SINK ID 6 Ev RATE CAck 55498500 CWND 15000 Rate 810000
77.100000000 Type CC_SINK ID 6 Ev RATE CAck 55566000 CWND 15000 Rate 675000
77.200000000 Type CC_SINK ID 6 Ev RATE CAck 55647000 CWND 15000 Rate 810000
77.300000000 Type CC_SINK ID 6 Ev RATE CAck 55719000 CWND 15000 Rate 720000
77.400000000 Type CC_SINK ID 6 Ev RATE CAck 55795500 CWND 15000 Rate 765000
77.500000000 Type CC_SINK ID 6 Ev RATE CAck 55875000 CWND 15000 Rate 795000
77.600000000 Type CC_SINK ID 6 Ev RATE CAck 55944000 CWND 15000 Rate 690000
77.700000000 Type CC_SINK ID 6 Ev RATE CAck 56025000 CWND 15000 Rate 810000
77.800000000 Type CC_SINK ID 6 Ev RATE CAck 56092500 CWND 15000 Rate 675000
77.900000000 Type CC_SINK ID 6 Ev RATE CAck 56173500 CWND 15000 Rate 810000
78.000000000 Type CC_SINK ID 6 Ev RATE CAck 56241000 CWND 15000 Rate 675000
78.100000000 Type CC_SINK ID 6 Ev RATE CAck 56322000 CWND 15000 Rate 810000
78.200000000 Type CC_SINK ID 6 Ev RATE CAck 56391000 CWND 15000 Rate 690000
78.300000000 Type CC_SINK ID 6 Ev RATE CAck 56470500 CWND 15000 Rate 795000
78.400000000 Type CC_SINK ID 6 Ev RATE CAck 56545500 CWND 15000 Rate 750000
78.500000000 Type CC_SINK ID 6 Ev RATE CAck 56619000 CWND 15000 Rate 735000
78.600000000 Type CC_SINK ID 6 Ev RATE CAck 56700000 CWND 15000 Rate 810000
78.700000000 Type CC_SINK ID 6 Ev RATE CAck 56767500 CWND 15000 Rate 675000
78.800000000 Type CC_SINK ID 6 Ev RATE CAck 56848500 CWND 15000 Rate 810000
78.900000000 Type CC_SINK ID 6 Ev RATE CAck 56916000 CWND 15000 Rate 675000
79.000000000 Type CC_SINK ID 6 Ev RATE CAck 56997000 CWND 15000 Rate 810000
79.100000000 Type CC_SINK ID 6 Ev RATE CAck 57064500 CWND 15000 Rate 675000
79.200000000 Type CC_SINK ID 6 Ev RATE CAck 57145500 CWND 15000 Rate 810000
79.300000000 Type CC_SINK ID 6 Ev RATE CAck 57217500 CWND 15000 Rate 720000
79.400000000 Type CC_SINK ID 6 Ev RATE CAck 57294000 CWND 15000 Rate 765000
79.500000000 Type CC_SINK ID 6 Ev RATE CAck 57373500 CWND 15000 Rate 795000
79.600000000 Type CC_SINK ID 6 Ev RATE CAck 57442500 CWND 15000 Rate 690000
79.700000000 Type CC_SINK ID 6 Ev RATE CAck 57523500 CWND 15000 Rate 810000
79.800000000 Type CC_SINK ID 6 Ev RATE CAck 57591000 CWND 15000 Rate 675000
79.900000000 Type CC_SINK ID 6 Ev RATE CAck 57672000 CWND 15000 Rate 810000
