59.900000000 Type CC_SINK ID 9 Ev RATE CAck 21036000 CWND 15000 Rate 405000
60.000000000 Type CC_SINK ID 9 Ev RATE CAck 21076500 CWND 15000 Rate 405000
60.100000000 Type CC_SINK ID 9 Ev RATE CAck 21105000 CWND 15000 Rate 285000
60.200000000 Type CC_SINK ID 9 Ev RATE CAck 21144000 CWND 15000 Rate 390000
60.300000000 Type CC_SINK ID 9 Ev RATE CAck 21184500 CWND 15000 Rate 405000
60.400000000 Type CC_SINK ID 9 Ev RATE CAck 21225000 CWND 15000 Rate 405000
60.500000000 Type CC_SINK ID 9 Ev RATE CAck 21264000 CWND 15000 Rate 390000
60.600000000 Type CC_SINK ID 9 Ev RATE CAck 21292500 CWND 15000 Rate 285000
60.700000000 Type CC_SINK ID 9 Ev RATE CAck 21333000 CWND 15000 Rate 405000
60.800000000 Type CC_SINK ID 9 Ev RATE CAck 21373500 CWND 15000 Rate 405000
60.900000000 Type CC_SINK ID 9 Ev RATE CAck 21414000 CWND 15000 Rate 405000
61.000000000 Type CC_SINK ID 9 Ev RATE CAck 21441000 CWND 15000 Rate 270000
61.100000000 Type CC_SINK ID 9 Ev RATE CAck 21481500 CWND 15000 Rate 405000
61.200000000 Type CC_SINK ID 9 Ev RATE CAck 21522000 CWND 15000 Rate 405000
61.300000000 Type CC_SINK ID 9 Ev RATE CAck 21562500 CWND 15000 Rate 405000
61.400000000 Type CC_SINK ID 9 Ev RATE CAck 21598500 CWND 15000 Rate 360000
61.500000000 Type CC_SINK ID 9 Ev RATE CAck 21630000 CWND 15000 Rate 315000
61.600000000 Type CC_SINK ID 9 Ev RATE CAck 21670500 CWND 15000 Rate 405000
61.700000000 Type CC_SINK ID 9 Ev RATE CAck 21711000 CWND 15000 Rate 405000
61.800000000 Type CC_SINK ID 9 Ev RATE CAck 21751500 CWND 15000 Rate 405000
61.900000000 Type CC_SINK ID 9 Ev RATE CAck 21778500 CWND 15000 Rate 270000
62.000000000 Type CC_SINK ID 9 Ev RATE CAck 21819000 CWND 15000 Rate 405000
62.100000000 Type CC_SINK ID 9 Ev RATE CAck 21859500 CWND 15000 Rate 405000
62.200000000 Type CC_SINK ID 9 Ev RATE CAck 21900000 CWND 15000 Rate 405000
62.300000000 Type CC_SINK ID 9 Ev RATE CAck 21934500 CWND 15000 Rate 345000
62.400000000 Type CC_SINK ID 9 Ev RATE CAck 21967500 CWND 15000 Rate 330000
62.500000000 Type CC_SINK ID 9 Ev RATE CAck 22008000 CWND 15000 Rate 405000
62.600000000 Type CC_SINK ID 9 Ev RATE CAck 22048500 CWND 15000 Rate 405000
62.700000000 Type CC_SINK ID 9 Ev RATE CAck 22089000 CWND 15000 Rate 405000
62.800000000 Type CC_SINK ID 9 Ev RATE CAck 22116000 CWND 15000 Rate 270000
62.900000000 Type CC_SINK ID 9 Ev RATE CAck 22156500 CWND 15000 Rate 405000
63.000000000 Type CC_SINK ID 9 Ev RATE CAck 22197000 CWND 15000 Rate 405000
63.100000000 Type CC_SINK ID 9 Ev RATE CAck 22237500 CWND 15000 Rate 405000
63.200000000 Type CC_SINK ID 9 Ev RATE CAck 22269000 CWND 15000 Rate 315000
63.300000000 Type CC_SINK ID 9 Ev RATE CAck 22305000 CWND 15000 Rate 360000
63.400000000 Type CC_SINK ID 9 Ev RATE CAck 22345500 CWND 15000 Rate 405000
63.500000000 Type CC_SINK ID 9 Ev RATE CAck 22386000 CWND 15000 Rate 405000
63.600000000 Type CC_SINK ID 9 Ev RATE CAck 22426500 CWND 15000 Rate 405000
63.700000000 Type CC_SINK ID 9 Ev RATE CAck 22453500 CWND 15000 Rate 270000
63.800000000 Type CC_SINK ID 9 Ev RATE CAck 22494000 CWND 15000 Rate 405000
63.900000000 Type CC_SINK ID 9 Ev RATE CAck 22534500 CWND 15000 Rate 405000
64.000000000 Type CC_SINK ID 9 Ev RATE CAck 22575000 CWND 15000 Rate 405000
64.100000000 Type CC_SINK ID 9 Ev RATE CAck 22605000 CWND 15000 Rate 300000
64.200000000 Type CC_SINK ID 9 Ev RATE CAck 22642500 CWND 15000 Rate 375000
64.300000000 Type CC_SINK ID 9 Ev RATE CAck 22683000 CWND 15000 Rate 405000
64.400000000 Type CC_SINK ID 9 Ev RATE CAck 22723500 CWND 15000 Rate 405000
64.500000000 Type CC_SINK ID 9 Ev RATE CAck 22762500 CWND 15000 Rate 390000
64.600000000 Type CC_SINK ID 9 Ev RATE CAck 22791000 CWND 15000 Rate 285000
64.700000000 Type CC_SINK ID 9 Ev RATE CAck 22831500 CWND 15000 Rate 405000
64.800000000 Type CC_SINK ID 9 Ev RATE CAck 22872000 CWND 15000 Rate 405000
64.900000000 Type CC_SINK ID 9 Ev RATE CAck 22912500 CWND 15000 Rate 405000
65.000000000 Type CC_SINK ID 9 Ev RATE CAck 22941000 CWND 15000 Rate 285000
65.100000000 Type CC_SINK ID 9 Ev RATE CAck 22980000 CWND 15000 Rate 390000
65.200000000 Type CC_SINK ID 9 Ev RATE CAck 23020500 CWND 15000 Rate 405000
65.300000000 Type CC_SINK ID 9 Ev RATE CAck 23061000 CWND 15000 Rate 405000
65.400000000 Type CC_SINK ID 9 Ev RATE CAck 23098500 CWND 15000 Rate 375000
65.500000000 Type CC_SINK ID 9 Ev RATE CAck 23128500 CWND 15000 Rate 300000
65.600000000 Type CC_SINK ID 9 Ev RATE CAck 23169000 CWND 15000 Rate 405000
65.700000000 Type CC_SINK ID 9 Ev RATE CAck 23209500 CWND 15000 Rate 405000
65.800000000 Type CC_SINK ID 9 Ev RATE CAck 23250000 CWND 15000 Rate 405000
65.900000000 Type CC_SINK ID 9 Ev RATE CAck 23277000 CWND 15000 Rate 270000
66.000000000 Type CC_SINK ID 9 Ev RATE CAck 23317500 CWND 15000 Rate 405000
66.100000000 Type CC_SINK ID 9 Ev RATE CAck 23358000 CWND 15000 Rate 405000
66.200000000 Type CC_SINK ID 9 Ev RATE CAck 23398500 CWND 15000 Rate 405000
66.300000000 Type CC_SINK ID 9 Ev RATE CAck 23434500 CWND 15000 Rate 360000
66.400000000 Type CC_SINK ID 9 Ev RATE CAck 23466000 CWND 15000 Rate 315000
66.500000000 Type CC_SINK ID 9 Ev RATE CAck 23506500 CWND 15000 Rate 405000
66.600000000 Type CC_SINK ID 9 Ev RATE CAck 23547000 CWND 15000 Rate 405000
66.700000000 Type CC_SINK ID 9 Ev RATE CAck 23587500 CWND 15000 Rate 405000
66.800000000 Type CC_SINK ID 9 Ev RATE CAck 23614500 CWND 15000 Rate 270000
66.900000000 Type CC_SINK ID 9 Ev RATE CAck 23655000 CWND 15000 Rate 405000
67.000000000 Type CC_SINK ID 9 Ev RATE CAck 23695500 CWND 15000 Rate 405000
67.100000000 Type CC_SINK ID 9 Ev RATE CAck 23736000 CWND 15000 Rate 405000
67.200000000 Type CC_SINK ID 9 Ev RATE CAck 23767500 CWND 15000 Rate 315000
67.300000000 Type CC_SINK ID 9 Ev RATE CAck 23803500 CWND 15000 Rate 360000
67.400000000 Type CC_SINK ID 9 Ev RATE CAck 23844000 CWND 15000 Rate 405000
67.500000000 Type CC_SINK ID 9 Ev RATE CAck 23884500 CWND 15000 Rate 405000
67.600000000 Type CC_SINK ID 9 Ev RATE CAck 23925000 CWND 15000 Rate 405000
67.700000000 Type CC_SINK ID 9 Ev RATE CAck 23952000 CWND 15000 Rate 270000
67.800000000 Type CC_SINK ID 9 Ev RATE CAck 23992500 CWND 15000 Rate 405000
67.900000000 Type CC_SINK ID 9 Ev RATE CAck 24033000 CWND 15000 Rate 405000
68.000000000 Type CC_SINK ID 9 Ev RATE CAck 24073500 CWND 15000 Rate 405000
68.100000000 Type CC_SINK ID 9 Ev RATE CAck 24103500 CWND 15000 Rate 300000
68.200000000 Type CC_SINK ID 9 Ev RATE CAck 24141000 CWND 15000 Rate 375000
68.300000000 Type CC_SINK ID 9 Ev RATE CAck 24181500 CWND 15000 Rate 405000
68.400000000 Type CC_SINK ID 9 Ev RATE CAck 24222000 CWND 15000 Rate 405000
68.500000000 Type CC_SINK ID 9 Ev RATE CAck 24261000 CWND 15000 Rate 390000
68.600000000 Type CC_SINK ID 9 Ev RATE CAck 24289500 CWND 15000 Rate 285000
68.700000000 Type CC_SINK ID 9 Ev RATE CAck 24330000 CWND 15000 Rate 405000
68.800000000 Type CC_SINK ID 9 Ev RATE CAck 24370500 CWND 15000 Rate 405000
68.900000000 Type CC_SINK ID 9 Ev RATE CAck 24411000 CWND 15000 Rate 405000
69.000000000 Type CC_SINK ID 9 Ev RATE CAck 24439500 CWND 15000 Rate 285000
69.100000000 Type CC_SINK ID 9 Ev RATE CAck 24478500 CWND 15000 Rate 390000
69.200000000 Type CC_SINK ID 9 Ev RATE CAck 24519000 CWND 15000 Rate 405000
69.300000000 Type CC_SINK ID 9 Ev RATE CAck 24559500 CWND 15000 Rate 405000
69.400000000 Type CC_SINK ID 9 Ev RATE CAck 24598500 CWND 15000 Rate 390000
69.500000000 Type CC_SINK ID 9 Ev RATE CAck 24627000 CWND 15000 Rate 285000
69.600000000 Type CC_SINK ID 9 Ev RATE CAck 24667500 CWND 15000 Rate 405000
69.700000000 Type CC_SINK ID 9 Ev RATE CAck 24708000 CWND 15000 Rate 405000
69.800000000 Type CC_SINK ID 9 Ev RATE CAck 24748500 CWND 15000 Rate 405000
69.900000000 Type CC_SINK ID 9 Ev RATE CAck 24775500 CWND 15000 Rate 270000
70.000000000 Type CC_SINK ID 9 Ev RATE CAck 24816000 CWND 15000 Rate 405000
70.100000000 Type CC_SINK ID 9 Ev RATE CAck 24856500 CWND 15000 Rate 405000
70.200000000 Type CC_SINK ID 9 Ev RATE CAck 24897000 CWND 15000 Rate 405000
70.300000000 Type CC_SINK ID 9 Ev RATE CAck 24933000 CWND 15000 Rate 360000
70.400000000 Type CC_SINK ID 9 Ev RATE CAck 24964500 CWND 15000 Rate 315000
70.500000000 Type CC_SINK ID 9 Ev RATE CAck 25005000 CWND 15000 Rate 405000
70.600000000 Type CC_SINK ID 9 Ev RATE CAck 25045500 CWND 15000 Rate 405000
70.700000000 Type CC_SINK ID 9 Ev RATE CAck 25086000 CWND 15000 Rate 405000
70.800000000 Type CC_SINK ID 9 Ev RATE CAck 25113000 CWND 15000 Rate 270000
70.900000000 Type CC_SINK ID 9 Ev RATE CAck 25153500 CWND 15000 Rate 405000
71.000000000 Type CC_SINK ID 9 Ev RATE CAck 25194000 CWND 15000 Rate 405000
71.100000000 Type CC_SINK ID 9 Ev RATE CAck 25234500 CWND 15000 Rate 405000
71.200000000 Type CC_SINK ID 9 Ev RATE CAck 25266000 CWND 15000 Rate 315000
71.300000000 Type CC_SINK ID 9 Ev RATE CAck 25302000 CWND 15000 Rate 360000
71.400000000 Type CC_SINK ID 9 Ev RATE CAck 25342500 CWND 15000 Rate 405000
71.500000000 Type CC_SINK ID 9 Ev RATE CAck 25383000 CWND 15000 Rate 405000
71.600000000 Type CC_SINK ID 9 Ev RATE CAck 25423500 CWND 15000 Rate 405000
71.700000000 Type CC_SINK ID 9 Ev RATE CAck 25450500 CWND 15000 Rate 270000
71.800000000 Type CC_SINK ID 9 Ev RATE CAck 25491000 CWND 15000 Rate 405000
71.900000000 Type CC_SINK ID 9 Ev RATE CAck 25531500 CWND 15000 Rate 405000
72.000000000 Type CC_SINK ID 9 Ev RATE CAck 25572000 CWND 15000 Rate 405000
72.100000000 Type CC_SINK ID 9 Ev RATE CAck 25602000 CWND 15000 Rate 300000
72.200000000 Type CC_SINK ID 9 Ev RATE CAck 25639500 CWND 15000 Rate 375000
72.300000000 Type CC_SINK ID 9 Ev RATE CAck 25680000 CWND 15000 Rate 405000
72.400000000 Type CC_SINK ID 9 Ev RATE CAck 25720500 CWND 15000 Rate 405000
72.500000000 Type CC_SINK ID 9 Ev RATE CAck 25761000 CWND 15000 Rate 405000
72.600000000 Type CC_SINK ID 9 Ev RATE CAck 25788000 CWND 15000 Rate 270000
72.700000000 Type CC_SINK ID 9 Ev RATE CAck 25828500 CWND 15000 Rate 405000
72.800000000 Type CC_SINK ID 9 Ev RATE CAck 25869000 CWND 15000 Rate 405000
72.900000000 Type CC_SINK ID 9 Ev RATE CAck 25909500 CWND 15000 Rate 405000
73.000000000 Type CC_SINK ID 9 Ev RATE CAck 25938000 CWND 15000 Rate 285000
73.100000000 Type CC_SINK ID 9 Ev RATE CAck 25977000 CWND 15000 Rate 390000
73.200000000 Type CC_SINK ID 9 Ev RATE CAck 26017500 CWND 15000 Rate 405000
73.300000000 Type CC_SINK ID 9 Ev RATE CAck 26058000 CWND 15000 Rate 405000
73.400000000 Type CC_SINK ID 9 Ev RATE CAck 26097000 CWND 15000 Rate 390000
73.500000000 Type CC_SINK ID 9 Ev RATE CAck 26125500 CWND 15000 Rate 285000
73.600000000 Type CC_SINK ID 9 Ev RATE CAck 26166000 CWND 15000 Rate 405000
73.700000000 Type CC_SINK ID 9 Ev RATE CAck 26206500 CWND 15000 Rate 405000
73.800000000 Type CC_SINK ID 9 Ev RATE CAck 26247000 CWND 15000 Rate 405000
73.900000000 Type CC_SINK ID 9 Ev RATE CAck 26274000 CWND 15000 Rate 270000
74.000000000 Type CC_SINK ID 9 Ev RATE CAck 26314500 CWND 15000 Rate 405000
74.100000000 Type CC_SINK ID 9 Ev RATE CAck 26355000 CWND 15000 Rate 405000
74.200000000 Type CC_SINK ID 9 Ev RATE CAck 26395500 CWND 15000 Rate 405000
74.300000000 Type CC_SINK ID 9 Ev RATE CAck 26431500 CWND 15000 Rate 360000
74.400000000 Type CC_SINK ID 9 Ev RATE CAck 26463000 CWND 15000 Rate 315000
74.500000000 Type CC_SINK ID 9 Ev RATE CAck 26503500 CWND 15000 Rate 405000
74.600000000 Type CC_SINK ID 9 Ev RATE CAck 26544000 CWND 15000 Rate 405000
74.700000000 Type CC_SINK ID 9 Ev RATE CAck 26584500 CWND 15000 Rate 405000
74.800000000 Type CC_SINK ID 9 Ev RATE CAck 26611500 CWND 15000 Rate 270000
74.900000000 Type CC_SINK ID 9 Ev RATE CAck 26652000 CWND 15000 Rate 405000
75.000000000 Type CC_SINK ID 9 Ev RATE CAck 26692500 CWND 15000 Rate 405000
75.100000000 Type CC_SINK ID 9 Ev RATE CAck 26733000 CWND 15000 Rate 405000
75.200000000 Type CC_SINK ID 9 Ev RATE CAck 26766000 CWND 15000 Rate 330000
75.300000000 Type CC_SINK ID 9 Ev RATE CAck 26800500 CWND 15000 Rate 345000
75.400000000 Type CC_SINK ID 9 Ev RATE CAck 26841000 CWND 15000 Rate 405000
75.500000000 Type CC_SINK ID 9 Ev RATE CAck 26881500 CWND 15000 Rate 405000
75.600000000 Type CC_SINK ID 9 Ev RATE CAck 26922000 CWND 15000 Rate 405000
75.700000000 Type CC_SINK ID 9 Ev RATE CAck 26949000 CWND 15000 Rate 270000
75.800000000 Type CC_SINK ID 9 Ev RATE CAck 26989500 CWND 15000 Rate 405000
75.900000000 Type CC_SINK ID 9 Ev RATE CAck 27030000 CWND 15000 Rate 405000
76.000000000 Type CC_SINK ID 9 Ev RATE CAck 27070500 CWND 15000 Rate 405000
76.100000000 Type CC_SINK ID 9 Ev RATE CAck 27100500 CWND 15000 Rate 300000
76.200000000 Type CC_SINK ID 9 Ev RATE CAck 27138000 CWND 15000 Rate 375000
76.300000000 Type CC_SINK ID 9 Ev RATE CAck 27178500 CWND 15000 Rate 405000
76.400000000 Type CC_SINK ID 9 Ev RATE CAck 27219000 CWND 15000 Rate 405000
76.500000000 Type CC_SINK ID 9 Ev RATE CAck 27259500 CWND 15000 Rate 405000
76.600000000 Type CC_SINK ID 9 Ev RATE CAck 27286500 CWND 15000 Rate 270000
76.700000000 Type CC_SINK ID 9 Ev RATE CAck 27327000 CWND 15000 Rate 405000
76.800000000 Type CC_SINK ID 9 Ev RATE CAck 27367500 CWND 15000 Rate 405000
76.900000000 Type CC_SINK ID 9 Ev RATE CAck 27408000 CWND 15000 Rate 405000
77.000000000 Type CC_SINK ID 9 Ev RATE CAck 27436500 CWND 15000 Rate 285000
77.100000000 Type CC_SINK ID 9 Ev RATE CAck 27475500 CWND 15000 Rate 390000
77.200000000 Type CC_SINK ID 9 Ev RATE CAck 27516000 CWND 15000 Rate 405000
77.300000000 Type CC_SINK ID 9 Ev RATE CAck 27556500 CWND 15000 Rate 405000
77.400000000 Type CC_SINK ID 9 Ev RATE CAck 27595500 CWND 15000 Rate 390000
77.500000000 Type CC_SINK ID 9 Ev RATE CAck 27624000 CWND 15000 Rate 285000
77.600000000 Type CC_SINK ID 9 Ev RATE CAck 27664500 CWND 15000 Rate 405000
77.700000000 Type CC_SINK ID 9 Ev RATE CAck 27705000 CWND 15000 Rate 405000
77.800000000 Type CC_SINK ID 9 Ev RATE CAck 27745500 CWND 15000 Rate 405000
77.900000000 Type CC_SINK ID 9 Ev RATE CAck 27772500 CWND 15000 Rate 270000
78.000000000 Type CC_SINK ID 9 Ev RATE CAck 27813000 CWND 15000 Rate 405000
78.100000000 Type CC_SINK ID 9 Ev RATE CAck 27853500 CWND 15000 Rate 405000
78.200000000 Type CC_SINK ID 9 Ev RATE CAck 27894000 CWND 15000 Rate 405000
78.300000000 Type CC_SINK ID 9 Ev RATE CAck 27930000 CWND 15000 Rate 360000
78.400000000 Type CC_SINK ID 9 Ev RATE CAck 27961500 CWND 15000 Rate 315000
78.500000000 Type CC_SINK ID 9 Ev RATE CAck 28002000 CWND 15000 Rate 405000
78.600000000 Type CC_SINK ID 9 Ev RATE CAck 28042500 CWND 15000 Rate 405000
78.700000000 Type CC_SINK ID 9 Ev RATE CAck 28083000 CWND 15000 Rate 405000
78.800000000 Type CC_SINK ID 9 Ev RATE CAck 28110000 CWND 15000 Rate 270000
78.900000000 Type CC_SINK ID 9 Ev RATE CAck 28150500 CWND 15000 Rate 405000
79.000000000 Type CC_SINK ID 9 Ev RATE CAck 28191000 CWND 15000 Rate 405000
79.100000000 Type CC_SINK ID 9 Ev RATE CAck 28231500 CWND 15000 Rate 405000
79.200000000 Type CC_SINK ID 9 Ev RATE CAck 28264500 CWND 15000 Rate 330000
79.300000000 Type CC_SINK ID 9 Ev RATE CAck 28299000 CWND 15000 Rate 345000
79.400000000 Type CC_SINK ID 9 Ev RATE CAck 28339500 CWND 15000 Rate 405000
79.500000000 Type CC_SINK ID 9 Ev RATE CAck 28380000 CWND 15000 Rate 405000
79.600000000 Type CC_SINK ID 9 Ev RATE CAck 28420500 CWND 15000 Rate 405000
79.700000000 Type CC_SINK ID 9 Ev RATE CAck 28447500 CWND 15000 Rate 270000
79.800000000 Type CC_SINK ID 9 Ev RATE CAck 28488000 CWND 15000 Rate 405000
79.900000000 Type CC_SINK ID 9 Ev RATE CAck 28528500 CWND 15000 Rate 405000
