59.600000000 Type CC_SINK ID 2 Ev RATE CAck 24229500 CWND 15000 Rate 405000
59.700000000 Type CC_SINK ID 2 Ev RATE CAck 24270000 CWND 15000 Rate 405000
59.800000000 Type CC_SINK ID 2 Ev RATE CAck 24297000 CWND 15000 Rate 270000
59.900000000 Type CC_SINK ID 2 Ev RATE CAck 24337500 CWND 15000 Rate 405000
60.000000000 Type CC_SINK ID 2 Ev RATE CAck 24378000 CWND 15000 Rate 405000
60.100000000 Type CC_SINK ID 2 Ev RATE CAck 24418500 CWND 15000 Rate 405000
60.200000000 Type CC_SINK ID 2 Ev RATE CAck 24447000 CWND 15000 Rate 285000
60.300000000 Type CC_SINK ID 2 Ev RATE CAck 24486000 CWND 15000 Rate 390000
60.400000000 Type CC_SINK ID 2 Ev RATE CAck 24526500 CWND 15000 Rate 405000
60.500000000 Type CC_SINK ID 2 Ev RATE CAck 24567000 CWND 15000 Rate 405000
60.600000000 Type CC_SINK ID 2 Ev RATE CAck 24607500 CWND 15000 Rate 405000
60.700000000 Type CC_SINK ID 2 Ev RATE CAck 24634500 CWND 15000 Rate 270000
60.800000000 Type CC_SINK ID 2 Ev RATE CAck 24675000 CWND 15000 Rate 405000
60.900000000 Type CC_SINK ID 2 Ev RATE CAck 24715500 CWND 15000 Rate 405000
61.000000000 Type CC_SINK ID 2 Ev RATE CAck 24756000 CWND 15000 Rate 405000
61.100000000 Type CC_SINK ID 2 Ev RATE CAck 24783000 CWND 15000 Rate 270000
61.200000000 Type CC_SINK ID 2 Ev RATE CAck 24823500 CWND 15000 Rate 405000
61.300000000 Type CC_SINK ID 2 Ev RATE CAck 24864000 CWND 15000 Rate 405000
61.400000000 Type CC_SINK ID 2 Ev RATE CAck 24904500 CWND 15000 Rate 405000
61.500000000 Type CC_SINK ID 2 Ev RATE CAck 24945000 CWND 15000 Rate 405000
61.600000000 Type CC_SINK ID 2 Ev RATE CAck 24972000 CWND 15000 Rate 270000
61.700000000 Type CC_SINK ID 2 Ev RATE CAck 25012500 CWND 15000 Rate 405000
61.800000000 Type CC_SINK ID 2 Ev RATE CAck 25053000 CWND 15000 Rate 405000
61.900000000 Type CC_SINK ID 2 Ev RATE CAck 25093500 CWND 15000 Rate 405000
62.000000000 Type CC_SINK ID 2 Ev RATE CAck 25120500 CWND 15000 Rate 270000
62.100000000 Type CC_SINK ID 2 Ev RATE CAck 25161000 CWND 15000 Rate 405000
62.200000000 Type CC_SINK ID 2 Ev RATE CAck 25201500 CWND 15000 Rate 405000
62.300000000 Type CC_SINK ID 2 Ev RATE CAck 25242000 CWND 15000 Rate 405000
62.400000000 Type CC_SINK ID 2 Ev RATE CAck 25282500 CWND 15000 Rate 405000
62.500000000 Type CC_SINK ID 2 Ev RATE CAck 25309500 CWND 15000 Rate 270000
62.600000000 Type CC_SINK ID 2 Ev RATE CAck 25350000 CWND 15000 Rate 405000
62.700000000 Type CC_SINK ID 2 Ev RATE CAck 25390500 CWND 15000 Rate 405000
62.800000000 Type CC_SINK ID 2 Ev RATE CAck 25431000 CWND 15000 Rate 405000
62.900000000 Type CC_SINK ID 2 Ev RATE CAck 25458000 CWND 15000 Rate 270000
63.000000000 Type CC_SINK ID 2 Ev RATE CAck 25498500 CWND 15000 Rate 405000
63.100000000 Type CC_SINK ID 2 Ev RATE CAck 25539000 CWND 15000 Rate 405000
63.200000000 Type CC_SINK ID 2 Ev RATE CAck 25579500 CWND 15000 Rate 405000
63.300000000 Type CC_SINK ID 2 Ev RATE CAck 25614000 CWND 15000 Rate 345000
63.400000000 Type CC_SINK ID 2 Ev RATE CAck 25647000 CWND 15000 Rate 330000
63.500000000 Type CC_SINK ID 2 Ev RATE CAck 25687500 CWND 15000 Rate 405000
63.600000000 Type CC_SINK ID 2 Ev RATE CAck 25728000 CWND 15000 Rate 405000
63.700000000 Type CC_SINK ID 2 Ev RATE CAck 25768500 CWND 15000 Rate 405000
63.800000000 Type CC_SINK ID 2 Ev RATE CAck 25795500 CWND 15000 Rate 270000
63.900000000 Type CC_SINK ID 2 Ev RATE CAck 25836000 CWND 15000 Rate 405000
64.000000000 Type CC_SINK ID 2 Ev RATE CAck 25876500 CWND 15000 Rate 405000
64.100000000 Type CC_SINK ID 2 Ev RATE CAck 25917000 CWND 15000 Rate 405000
64.200000000 Type CC_SINK ID 2 Ev RATE CAck 25947000 CWND 15000 Rate 300000
64.300000000 Type CC_SINK ID 2 Ev RATE CAck 25984500 CWND 15000 Rate 375000
64.400000000 Type CC_SINK ID 2 Ev RATE CAck 26025000 CWND 15000 Rate 405000
64.500000000 Type CC_SINK ID 2 Ev RATE CAck 26065500 CWND 15000 Rate 405000
64.600000000 Type CC_SINK ID 2 Ev RATE CAck 26106000 CWND 15000 Rate 405000
64.700000000 Type CC_SINK ID 2 Ev RATE CAck 26133000 CWND 15000 Rate 270000
64.800000000 Type CC_SINK ID 2 Ev RATE CAck 26173500 CWND 15000 Rate 405000
64.900000000 Type CC_SINK ID 2 Ev RATE CAck 26214000 CWND 15000 Rate 405000
65.000000000 Type CC_SINK ID 2 Ev RATE CAck 26254500 CWND 15000 Rate 405000
65.100000000 Type CC_SINK ID 2 Ev RATE CAck 26281500 CWND 15000 Rate 270000
65.200000000 Type CC_SINK ID 2 Ev RATE CAck 26322000 CWND 15000 Rate 405000
65.300000000 Type CC_SINK ID 2 Ev RATE CAck 26362500 CWND 15000 Rate 405000
65.400000000 Type CC_SINK ID 2 Ev RATE CAck 26403000 CWND 15000 Rate 405000
65.500000000 Type CC_SINK ID 2 Ev RATE CAck 26443500 CWND 15000 Rate 405000
65.600000000 Type CC_SINK ID 2 Ev RATE CAck 26470500 CWND 15000 Rate 270000
65.700000000 Type CC_SINK ID 2 Ev RATE CAck 26511000 CWND 15000 Rate 405000
65.800000000 Type CC_SINK ID 2 Ev RATE CAck 26551500 CWND 15000 Rate 405000
65.900000000 Type CC_SINK ID 2 Ev RATE CAck 26592000 CWND 15000 Rate 405000
66.000000000 Type CC_SINK ID 2 Ev RATE CAck 26619000 CWND 15000 Rate 270000
66.100000000 Type CC_SINK ID 2 Ev RATE CAck 26659500 CWND 15000 Rate 405000
66.200000000 Type CC_SINK ID 2 Ev RATE CAck 26700000 CWND 15000 Rate 405000
66.300000000 Type CC_SINK ID 2 Ev RATE CAck 26740500 CWND 15000 Rate 405000
66.400000000 Type CC_SINK ID 2 Ev RATE CAck 26781000 CWND 15000 Rate 405000
66.500000000 Type CC_SINK ID 2 Ev RATE CAck 26808000 CWND 15000 Rate 270000
66.600000000 Type CC_SINK ID 2 Ev RATE CAck 26848500 CWND 15000 Rate 405000
66.700000000 Type CC_SINK ID 2 Ev RATE CAck 26889000 CWND 15000 Rate 405000
66.800000000 Type CC_SINK ID 2 Ev RATE CAck 26929500 CWND 15000 Rate 405000
66.900000000 Type CC_SINK ID 2 Ev RATE CAck 26956500 CWND 15000 Rate 270000
67.000000000 Type CC_SINK ID 2 Ev RATE CAck 26997000 CWND 15000 Rate 405000
67.100000000 Type CC_SINK ID 2 Ev RATE CAck 27037500 CWND 15000 Rate 405000
67.200000000 Type CC_SINK ID 2 Ev RATE CAck 27078000 CWND 15000 Rate 405000
67.300000000 Type CC_SINK ID 2 Ev RATE CAck 27114000 CWND 15000 Rate 360000
67.400000000 Type CC_SINK ID 2 Ev RATE CAck 27145500 CWND 15000 Rate 315000
67.500000000 Type CC_SINK ID 2 Ev RATE CAck 27186000 CWND 15000 Rate 405000
67.600000000 Type CC_SINK ID 2 Ev RATE CAck 27226500 CWND 15000 Rate 405000
67.700000000 Type CC_SINK ID 2 Ev RATE CAck 27267000 CWND 15000 Rate 405000
67.800000000 Type CC_SINK ID 2 Ev RATE CAck 27294000 CWND 15000 Rate 270000
67.900000000 Type CC_SINK ID 2 Ev RATE CAck 27334500 CWND 15000 Rate 405000
68.000000000 Type CC_SINK ID 2 Ev RATE CAck 27375000 CWND 15000 Rate 405000
68.100000000 Type CC_SINK ID 2 Ev RATE CAck 27415500 CWND 15000 Rate 405000
68.200000000 Type CC_SINK ID 2 Ev RATE CAck 27445500 CWND 15000 Rate 300000
68.300000000 Type CC_SINK ID 2 Ev RATE CAck 27483000 CWND 15000 Rate 375000
68.400000000 Type CC_SINK ID 2 Ev RATE CAck 27523500 CWND 15000 Rate 405000
68.500000000 Type CC_SINK ID 2 Ev RATE CAck 27564000 CWND 15000 Rate 405000
68.600000000 Type CC_SINK ID 2 Ev RATE CAck 27604500 CWND 15000 Rate 405000
68.700000000 Type CC_SINK ID 2 Ev RATE CAck 27631500 CWND 15000 Rate 270000
68.800000000 Type CC_SINK ID 2 Ev RATE CAck 27672000 CWND 15000 Rate 405000
68.900000000 Type CC_SINK ID 2 Ev RATE CAck 27712500 CWND 15000 Rate 405000
69.000000000 Type CC_SINK ID 2 Ev RATE CAck 27753000 CWND 15000 Rate 405000
69.100000000 Type CC_SINK ID 2 Ev RATE CAck 27780000 CWND 15000 Rate 270000
69.200000000 Type CC_SINK ID 2 Ev RATE CAck 27820500 CWND 15000 Rate 405000
69.300000000 Type CC_SINK ID 2 Ev RATE CAck 27861000 CWND 15000 Rate 405000
69.400000000 Type CC_SINK ID 2 Ev RATE CAck 27901500 CWND 15000 Rate 405000
69.500000000 Type CC_SINK ID 2 Ev RATE CAck 27942000 CWND 15000 Rate 405000
69.600000000 Type CC_SINK ID 2 Ev RATE CAck 27969000 CWND 15000 Rate 270000
69.700000000 Type CC_SINK ID 2 Ev RATE CAck 28009500 CWND 15000 Rate 405000
69.800000000 Type CC_SINK ID 2 Ev RATE CAck 28050000 CWND 15000 Rate 405000
69.900000000 Type CC_SINK ID 2 Ev RATE CAck 28090500 CWND 15000 Rate 405000
70.000000000 Type CC_SINK ID 2 Ev RATE CAck 28117500 CWND 15000 Rate 270000
70.100000000 Type CC_SINK ID 2 Ev RATE CAck 28158000 CWND 15000 Rate 405000
70.200000000 Type CC_SINK ID 2 Ev RATE CAck 28198500 CWND 15000 Rate 405000
70.300000000 Type CC_SINK ID 2 Ev RATE CAck 28239000 CWND 15000 Rate 405000
70.400000000 Type CC_SINK ID 2 Ev RATE CAck 28279500 CWND 15000 Rate 405000
70.500000000 Type CC_SINK ID 2 Ev RATE CAck 28306500 CWND 15000 Rate 270000
70.600000000 Type CC_SINK ID 2 Ev RATE CAck 28347000 CWND 15000 Rate 405000
70.700000000 Type CC_SINK ID 2 Ev RATE CAck 28387500 CWND 15000 Rate 405000
70.800000000 Type CC_SINK ID 2 Ev RATE CAck 28428000 CWND 15000 Rate 405000
70.900000000 Type CC_SINK ID 2 Ev RATE CAck 28455000 CWND 15000 Rate 270000
71.000000000 Type CC_SINK ID 2 Ev RATE CAck 28495500 CWND 15000 Rate 405000
71.100000000 Type CC_SINK ID 2 Ev RATE CAck 28536000 CWND 15000 Rate 405000
71.200000000 Type CC_SINK ID 2 Ev RATE CAck 28576500 CWND 15000 Rate 405000
71.300000000 Type CC_SINK ID 2 Ev RATE CAck 28612500 CWND 15000 Rate 360000
71.400000000 Type CC_SINK ID 2 Ev RATE CAck 28644000 CWND 15000 Rate 315000
71.500000000 Type CC_SINK ID 2 Ev RATE CAck 28684500 CWND 15000 Rate 405000
71.600000000 Type CC_SINK ID 2 Ev RATE CAck 28725000 CWND 15000 Rate 405000
71.700000000 Type CC_SINK ID 2 Ev RATE CAck 28765500 CWND 15000 Rate 405000
71.800000000 Type CC_SINK ID 2 Ev RATE CAck 28792500 CWND 15000 Rate 270000
71.900000000 Type CC_SINK ID 2 Ev RATE CAck 28833000 CWND 15000 Rate 405000
72.000000000 Type CC_SINK ID 2 Ev RATE CAck 28873500 CWND 15000 Rate 405000
72.100000000 Type CC_SINK ID 2 Ev RATE CAck 28914000 CWND 15000 Rate 405000
72.200000000 Type CC_SINK ID 2 Ev RATE CAck 28945500 CWND 15000 Rate 315000
72.300000000 Type CC_SINK ID 2 Ev RATE CAck 28981500 CWND 15000 Rate 360000
72.400000000 Type CC_SINK ID 2 Ev RATE CAck 29022000 CWND 15000 Rate 405000
72.500000000 Type CC_SINK ID 2 Ev RATE CAck 29062500 CWND 15000 Rate 405000
72.600000000 Type CC_SINK ID 2 Ev RATE CAck 29103000 CWND 15000 Rate 405000
72.700000000 Type CC_SINK ID 2 Ev RATE CAck 29130000 CWND 15000 Rate 270000
72.800000000 Type CC_SINK ID 2 Ev RATE CAck 29170500 CWND 15000 Rate 405000
72.900000000 Type CC_SINK ID 2 Ev RATE CAck 29211000 CWND 15000 Rate 405000
73.000000000 Type CC_SINK ID 2 Ev RATE CAck 29251500 CWND 15000 Rate 405000
73.100000000 Type CC_SINK ID 2 Ev RATE CAck 29278500 CWND 15000 Rate 270000
73.200000000 Type CC_SINK ID 2 Ev RATE CAck 29319000 CWND 15000 Rate 405000
73.300000000 Type CC_SINK ID 2 Ev RATE CAck 29359500 CWND 15000 Rate 405000
73.400000000 Type CC_SINK ID 2 Ev RATE CAck 29400000 CWND 15000 Rate 405000
73.500000000 Type CC_SINK ID 2 Ev RATE CAck 29440500 CWND 15000 Rate 405000
73.600000000 Type CC_SINK ID 2 Ev RATE CAck 29467500 CWND 15000 Rate 270000
73.700000000 Type CC_SINK ID 2 Ev RATE CAck 29508000 CWND 15000 Rate 405000
73.800000000 Type CC_SINK ID 2 Ev RATE CAck 29548500 CWND 15000 Rate 405000
73.900000000 Type CC_SINK ID 2 Ev RATE CAck 29589000 CWND 15000 Rate 405000
74.000000000 Type CC_SINK ID 2 Ev RATE CAck 29616000 CWND 15000 Rate 270000
74.100000000 Type CC_SINK ID 2 Ev RATE CAck 29656500 CWND 15000 Rate 405000
74.200000000 Type CC_SINK ID 2 Ev RATE CAck 29697000 CWND 15000 Rate 405000
74.300000000 Type CC_SINK ID 2 Ev RATE CAck 29737500 CWND 15000 Rate 405000
74.400000000 Type CC_SINK ID 2 Ev RATE CAck 29778000 CWND 15000 Rate 405000
74.500000000 Type CC_SINK ID 2 Ev RATE CAck 29805000 CWND 15000 Rate 270000
74.600000000 Type CC_SINK ID 2 Ev RATE CAck 29845500 CWND 15000 Rate 405000
74.700000000 Type CC_SINK ID 2 Ev RATE CAck 29886000 CWND 15000 Rate 405000
74.800000000 Type CC_SINK ID 2 Ev RATE CAck 29926500 CWND 15000 Rate 405000
74.900000000 Type CC_SINK ID 2 Ev RATE CAck 29953500 CWND 15000 Rate 270000
75.000000000 Type CC_SINK ID 2 Ev RATE CAck 29994000 CWND 15000 Rate 405000
75.100000000 Type CC_SINK ID 2 Ev RATE CAck 30034500 CWND 15000 Rate 405000
75.200000000 Type CC_SINK ID 2 Ev RATE CAck 30075000 CWND 15000 Rate 405000
75.300000000 Type CC_SINK ID 2 Ev RATE CAck 30112500 CWND 15000 Rate 375000
75.400000000 Type CC_SINK ID 2 Ev RATE CAck 30142500 CWND 15000 Rate 300000
75.500000000 Type CC_SINK ID 2 Ev RATE CAck 30183000 CWND 15000 Rate 405000
75.600000000 Type CC_SINK ID 2 Ev RATE CAck 30223500 CWND 15000 Rate 405000
75.700000000 Type CC_SINK ID 2 Ev RATE CAck 30264000 CWND 15000 Rate 405000
75.800000000 Type CC_SINK ID 2 Ev RATE CAck 30291000 CWND 15000 Rate 270000
75.900000000 Type CC_SINK ID 2 Ev RATE CAck 30331500 CWND 15000 Rate 405000
76.000000000 Type CC_SINK ID 2 Ev RATE CAck 30372000 CWND 15000 Rate 405000
76.100000000 Type CC_SINK ID 2 Ev RATE CAck 30412500 CWND 15000 Rate 405000
76.200000000 Type CC_SINK ID 2 Ev RATE CAck 30445500 CWND 15000 Rate 330000
76.300000000 Type CC_SINK ID 2 Ev RATE CAck 30480000 CWND 15000 Rate 345000
76.400000000 Type CC_SINK ID 2 Ev RATE CAck 30520500 CWND 15000 Rate 405000
76.500000000 Type CC_SINK ID 2 Ev RATE CAck 30561000 CWND 15000 Rate 405000
76.600000000 Type CC_SINK ID 2 Ev RATE CAck 30601500 CWND 15000 Rate 405000
76.700000000 Type CC_SINK ID 2 Ev RATE CAck 30628500 CWND 15000 Rate 270000
76.800000000 Type CC_SINK ID 2 Ev RATE CAck 30669000 CWND 15000 Rate 405000
76.900000000 Type CC_SINK ID 2 Ev RATE CAck 30709500 CWND 15000 Rate 405000
77.000000000 Type CC_SINK ID 2 Ev RATE CAck 30750000 CWND 15000 Rate 405000
77.100000000 Type CC_SINK ID 2 Ev RATE CAck 30777000 CWND 15000 Rate 270000
77.200000000 Type CC_SINK ID 2 Ev RATE CAck 30817500 CWND 15000 Rate 405000
77.300000000 Type CC_SINK ID 2 Ev RATE CAck 30858000 CWND 15000 Rate 405000
77.400000000 Type CC_SINK ID 2 Ev RATE CAck 30898500 CWND 15000 Rate 405000
77.500000000 Type CC_SINK ID 2 Ev RATE CAck 30939000 CWND 15000 Rate 405000
77.600000000 Type CC_SINK ID 2 Ev RATE CAck 30966000 CWND 15000 Rate 270000
77.700000000 Type CC_SINK ID 2 Ev RATE CAck 31006500 CWND 15000 Rate 405000
77.800000000 Type CC_SINK ID 2 Ev RATE CAck 31047000 CWND 15000 Rate 405000
77.900000000 Type CC_SINK ID 2 Ev RATE CAck 31087500 CWND 15000 Rate 405000
78.000000000 Type CC_SINK ID 2 Ev RATE CAck 31114500 CWND 15000 Rate 270000
78.100000000 Type CC_SINK ID 2 Ev RATE CAck 31155000 CWND 15000 Rate 405000
78.200000000 Type CC_SINK ID 2 Ev RATE CAck 31195500 CWND 15000 Rate 405000
78.300000000 Type CC_SINK ID 2 Ev RATE CAck 31236000 CWND 15000 Rate 405000
78.400000000 Type CC_SINK ID 2 Ev RATE CAck 31276500 CWND 15000 Rate 405000
78.500000000 Type CC_SINK ID 2 Ev RATE CAck 31303500 CWND 15000 Rate 270000
78.600000000 Type CC_SINK ID 2 Ev RATE CAck 31344000 CWND 15000 Rate 405000
78.700000000 Type CC_SINK ID 2 Ev RATE CAck 31384500 CWND 15000 Rate 405000
78.800000000 Type CC_SINK ID 2 Ev RATE CAck 31425000 CWND 15000 Rate 405000
78.900000000 Type CC_SINK ID 2 Ev RATE CAck 31452000 CWND 15000 Rate 270000
79.000000000 Type CC_SINK ID 2 Ev RATE CAck 31492500 CWND 15000 Rate 405000
79.100000000 Type CC_SINK ID 2 Ev RATE CAck 31533000 CWND 15000 Rate 405000
79.200000000 Type CC_SINK ID 2 Ev RATE CAck 31573500 CWND 15000 Rate 405000
79.300000000 Type CC_SINK ID 2 Ev RATE CAck 31612500 CWND 15000 Rate 390000
79.400000000 Type CC_SINK ID 2 Ev RATE CAck 31641000 CWND 15000 Rate 285000
79.500000000 Type CC_SINK ID 2 Ev RATE CAck 31681500 CWND 15000 Rate 405000
79.600000000 Type CC_SINK ID 2 Ev RATE CAck 31722000 CWND 15000 Rate 405000
79.700000000 Type CC_SINK ID 2 Ev RATE CAck 31762500 CWND 15000 Rate 405000
79.800000000 Type CC_SINK ID 2 Ev RATE CAck 31789500 CWND 15000 Rate 270000
79.900000000 Type CC_SINK ID 2 Ev RATE CAck 31830000 CWND 15000 Rate 405000
