60.000000000 Type CC_SINK ID 14 Ev RATE CAck 19872000 CWND 15000 Rate 405000
60.100000000 Type CC_SINK ID 14 Ev RATE CAck 19899000 CWND 15000 Rate 270000
60.200000000 Type CC_SINK ID 14 Ev RATE CAck 19939500 CWND 15000 Rate 405000
60.300000000 Type CC_SINK ID 14 Ev RATE CAck 19980000 CWND 15000 Rate 405000
60.400000000 Type CC_SINK ID 14 Ev RATE CAck 20020500 CWND 15000 Rate 405000
60.500000000 Type CC_SINK ID 14 Ev RATE CAck 20047500 CWND 15000 Rate 270000
60.600000000 Type CC_SINK ID 14 Ev RATE CAck 20088000 CWND 15000 Rate 405000
60.700000000 Type CC_SINK ID 14 Ev RATE CAck 20128500 CWND 15000 Rate 405000
60.800000000 Type CC_SINK ID 14 Ev RATE CAck 20169000 CWND 15000 Rate 405000
60.900000000 Type CC_SINK ID 14 Ev RATE CAck 20205000 CWND 15000 Rate 360000
61.000000000 Type CC_SINK ID 14 Ev RATE CAck 20236500 CWND 15000 Rate 315000
61.100000000 Type CC_SINK ID 14 Ev RATE CAck 20277000 CWND 15000 Rate 405000
61.200000000 Type CC_SINK ID 14 Ev RATE CAck 20317500 CWND 15000 Rate 405000
61.300000000 Type CC_SINK ID 14 Ev RATE CAck 20358000 CWND 15000 Rate 405000
61.400000000 Type CC_SINK ID 14 Ev RATE CAck 20385000 CWND 15000 Rate 270000
61.500000000 Type CC_SINK ID 14 Ev RATE CAck 20425500 CWND 15000 Rate 405000
61.600000000 Type CC_SINK ID 14 Ev RATE CAck 20466000 CWND 15000 Rate 405000
61.700000000 Type CC_SINK ID 14 Ev RATE CAck 20506500 CWND 15000 Rate 405000
61.800000000 Type CC_SINK ID 14 Ev RATE CAck 20539500 CWND 15000 Rate 330000
61.900000000 Type CC_SINK ID 14 Ev RATE CAck 20574000 CWND 15000 Rate 345000
62.000000000 Type CC_SINK ID 14 Ev RATE CAck 20614500 CWND 15000 Rate 405000
62.100000000 Type CC_SINK ID 14 Ev RATE CAck 20655000 CWND 15000 Rate 405000
62.200000000 Type CC_SINK ID 14 Ev RATE CAck 20695500 CWND 15000 Rate 405000
62.300000000 Type CC_SINK ID 14 Ev RATE CAck 20722500 CWND 15000 Rate 270000
62.400000000 Type CC_SINK ID 14 Ev RATE CAck 20763000 CWND 15000 Rate 405000
62.500000000 Type CC_SINK ID 14 Ev RATE CAck 20803500 CWND 15000 Rate 405000
62.600000000 Type CC_SINK ID 14 Ev RATE CAck 20844000 CWND 15000 Rate 405000
62.700000000 Type CC_SINK ID 14 Ev RATE CAck 20872500 CWND 15000 Rate 285000
62.800000000 Type CC_SINK ID 14 Ev RATE CAck 20911500 CWND 15000 Rate 390000
62.900000000 Type CC_SINK ID 14 Ev RATE CAck 20952000 CWND 15000 Rate 405000
63.000000000 Type CC_SINK ID 14 Ev RATE CAck 20992500 CWND 15000 Rate 405000
63.100000000 Type CC_SINK ID 14 Ev RATE CAck 21033000 CWND 15000 Rate 405000
63.200000000 Type CC_SINK ID 14 Ev RATE CAck 21060000 CWND 15000 Rate 270000
63.300000000 Type CC_SINK ID 14 Ev RATE CAck 21100500 CWND 15000 Rate 405000
63.400000000 Type CC_SINK ID 14 Ev RATE CAck 21141000 CWND 15000 Rate 405000
63.500000000 Type CC_SINK ID 14 Ev RATE CAck 21181500 CWND 15000 Rate 405000
63.600000000 Type CC_SINK ID 14 Ev RATE CAck 21208500 CWND 15000 Rate 270000
63.700000000 Type CC_SINK ID 14 Ev RATE CAck 21249000 CWND 15000 Rate 405000
63.800000000 Type CC_SINK ID 14 Ev RATE CAck 21289500 CWND 15000 Rate 405000
63.900000000 Type CC_SINK ID 14 Ev RATE CAck 21330000 CWND 15000 Rate 405000
64.000000000 Type CC_SINK ID 14 Ev RATE CAck 21370500 CWND 15000 Rate 405000
64.100000000 Type CC_SINK ID 14 Ev RATE CAck 21397500 CWND 15000 Rate 270000
64.200000000 Type CC_SINK ID 14 Ev RATE CAck 21438000 CWND 15000 Rate 405000
64.300000000 Type CC_SINK ID 14 Ev RATE CAck 21478500 CWND 15000 Rate 405000
64.400000000 Type CC_SINK ID 14 Ev RATE CAck 21519000 CWND 15000 Rate 405000
64.500000000 Type CC_SINK ID 14 Ev RATE CAck 21546000 CWND 15000 Rate 270000
64.600000000 Type CC_SINK ID 14 Ev RATE CAck 21586500 CWND 15000 Rate 405000
64.700000000 Type CC_SINK ID 14 Ev RATE CAck 21627000 CWND 15000 Rate 405000
64.800000000 Type CC_SINK ID 14 Ev RATE CAck 21667500 CWND 15000 Rate 405000
64.900000000 Type CC_SINK ID 14 Ev RATE CAck 21705000 CWND 15000 Rate 375000
65.000000000 Type CC_SINK ID 14 Ev RATE CAck 21735000 CWND 15000 Rate 300000
65.100000000 Type CC_SINK ID 14 Ev RATE CAck 21775500 CWND 15000 Rate 405000
65.200000000 Type CC_SINK ID 14 Ev RATE CAck 21816000 CWND 15000 Rate 405000
65.300000000 Type CC_SINK ID 14 Ev RATE CAck 21856500 CWND 15000 Rate 405000
65.400000000 Type CC_SINK ID 14 Ev RATE CAck 21883500 CWND 15000 Rate 270000
65.500000000 Type CC_SINK ID 14 Ev RATE CAck 21924000 CWND 15000 Rate 405000
65.600000000 Type CC_SINK ID 14 Ev RATE CAck 21964500 CWND 15000 Rate 405000
65.700000000 Type CC_SINK ID 14 Ev RATE CAck 22005000 CWND 15000 Rate 405000
65.800000000 Type CC_SINK ID 14 Ev RATE CAck 22039500 CWND 15000 Rate 345000
65.900000000 Type CC_SINK ID 14 Ev RATE CAck 22072500 CWND 15000 Rate 330000
66.000000000 Type CC_SINK ID 14 Ev RATE CAck 22113000 CWND 15000 Rate 405000
66.100000000 Type CC_SINK ID 14 Ev RATE CAck 22153500 CWND 15000 Rate 405000
66.200000000 Type CC_SINK ID 14 Ev RATE CAck 22194000 CWND 15000 Rate 405000
66.300000000 Type CC_SINK ID 14 Ev RATE CAck 22221000 CWND 15000 Rate 270000
66.400000000 Type CC_SINK ID 14 Ev RATE CAck 22261500 CWND 15000 Rate 405000
66.500000000 Type CC_SINK ID 14 Ev RATE CAck 22302000 CWND 15000 Rate 405000
66.600000000 Type CC_SINK ID 14 Ev RATE CAck 22342500 CWND 15000 Rate 405000
66.700000000 Type CC_SINK ID 14 Ev RATE CAck 22372500 CWND 15000 Rate 300000
66.800000000 Type CC_SINK ID 14 Ev RATE CAck 22410000 CWND 15000 Rate 375000
66.900000000 Type CC_SINK ID 14 Ev RATE CAck 22450500 CWND 15000 Rate 405000
67.000000000 Type CC_SINK ID 14 Ev RATE CAck 22491000 CWND 15000 Rate 405000
67.100000000 Type CC_SINK ID 14 Ev RATE CAck 22531500 CWND 15000 Rate 405000
67.200000000 Type CC_SINK ID 14 Ev RATE CAck 22558500 CWND 15000 Rate 270000
67.300000000 Type CC_SINK ID 14 Ev RATE CAck 22599000 CWND 15000 Rate 405000
67.400000000 Type CC_SINK ID 14 Ev RATE CAck 22639500 CWND 15000 Rate 405000
67.500000000 Type CC_SINK ID 14 Ev RATE CAck 22680000 CWND 15000 Rate 405000
67.600000000 Type CC_SINK ID 14 Ev RATE CAck 22707000 CWND 15000 Rate 270000
67.700000000 Type CC_SINK ID 14 Ev RATE CAck 22747500 CWND 15000 Rate 405000
67.800000000 Type CC_SINK ID 14 Ev RATE CAck 22788000 CWND 15000 Rate 405000
67.900000000 Type CC_SINK ID 14 Ev RATE CAck 22828500 CWND 15000 Rate 405000
68.000000000 Type CC_SINK ID 14 Ev RATE CAck 22869000 CWND 15000 Rate 405000
68.100000000 Type CC_SINK ID 14 Ev RATE CAck 22896000 CWND 15000 Rate 270000
68.200000000 Type CC_SINK ID 14 Ev RATE CAck 22936500 CWND 15000 Rate 405000
68.300000000 Type CC_SINK ID 14 Ev RATE CAck 22977000 CWND 15000 Rate 405000
68.400000000 Type CC_SINK ID 14 Ev RATE CAck 23017500 CWND 15000 Rate 405000
68.500000000 Type CC_SINK ID 14 Ev RATE CAck 23044500 CWND 15000 Rate 270000
68.600000000 Type CC_SINK ID 14 Ev RATE CAck 23085000 CWND 15000 Rate 405000
68.700000000 Type CC_SINK ID 14 Ev RATE CAck 23125500 CWND 15000 Rate 405000
68.800000000 Type CC_SINK ID 14 Ev RATE CAck 23166000 CWND 15000 Rate 405000
68.900000000 Type CC_SINK ID 14 Ev RATE CAck 23203500 CWND 15000 Rate 375000
69.000000000 Type CC_SINK ID 14 Ev RATE CAck 23233500 CWND 15000 Rate 300000
69.100000000 Type CC_SINK ID 14 Ev RATE CAck 23274000 CWND 15000 Rate 405000
69.200000000 Type CC_SINK ID 14 Ev RATE CAck 23314500 CWND 15000 Rate 405000
69.300000000 Type CC_SINK ID 14 Ev RATE CAck 23355000 CWND 15000 Rate 405000
69.400000000 Type CC_SINK ID 14 Ev RATE CAck 23382000 CWND 15000 Rate 270000
69.500000000 Type CC_SINK ID 14 Ev RATE CAck 23422500 CWND 15000 Rate 405000
69.600000000 Type CC_SINK ID 14 Ev RATE CAck 23463000 CWND 15000 Rate 405000
69.700000000 Type CC_SINK ID 14 Ev RATE CAck 23503500 CWND 15000 Rate 405000
69.800000000 Type CC_SINK ID 14 Ev RATE CAck 23538000 CWND 15000 Rate 345000
69.900000000 Type CC_SINK ID 14 Ev RATE CAck 23571000 CWND 15000 Rate 330000
70.000000000 Type CC_SINK ID 14 Ev RATE CAck 23611500 CWND 15000 Rate 405000
70.100000000 Type CC_SINK ID 14 Ev RATE CAck 23652000 CWND 15000 Rate 405000
70.200000000 Type CC_SINK ID 14 Ev RATE CAck 23692500 CWND 15000 Rate 405000
70.300000000 Type CC_SINK ID 14 Ev RATE CAck 23719500 CWND 15000 Rate 270000
70.400000000 Type CC_SINK ID 14 Ev RATE CAck 23760000 CWND 15000 Rate 405000
70.500000000 Type CC_SINK ID 14 Ev RATE CAck 23800500 CWND 15000 Rate 405000
70.600000000 Type CC_SINK ID 14 Ev RATE CAck 23841000 CWND 15000 Rate 405000
70.700000000 Type CC_SINK ID 14 Ev RATE CAck 23872500 CWND 15000 Rate 315000
70.800000000 Type CC_SINK ID 14 Ev RATE CAck 23908500 CWND 15000 Rate 360000
70.900000000 Type CC_SINK ID 14 Ev RATE CAck 23949000 CWND 15000 Rate 405000
71.000000000 Type CC_SINK ID 14 Ev RATE CAck 23989500 CWND 15000 Rate 405000
71.100000000 Type CC_SINK ID 14 Ev RATE CAck 24030000 CWND 15000 Rate 405000
71.200000000 Type CC_SINK ID 14 Ev RATE CAck 24057000 CWND 15000 Rate 270000
71.300000000 Type CC_SINK ID 14 Ev RATE CAck 24097500 CWND 15000 Rate 405000
71.400000000 Type CC_SINK ID 14 Ev RATE CAck 24138000 CWND 15000 Rate 405000
71.500000000 Type CC_SINK ID 14 Ev RATE CAck 24178500 CWND 15000 Rate 405000
71.600000000 Type CC_SINK ID 14 Ev RATE CAck 24205500 CWND 15000 Rate 270000
71.700000000 Type CC_SINK ID 14 Ev RATE CAck 24246000 CWND 15000 Rate 405000
71.800000000 Type CC_SINK ID 14 Ev RATE CAck 24286500 CWND 15000 Rate 405000
71.900000000 Type CC_SINK ID 14 Ev RATE CAck 24327000 CWND 15000 Rate 405000
72.000000000 Type CC_SINK ID 14 Ev RATE CAck 24367500 CWND 15000 Rate 405000
72.100000000 Type CC_SINK ID 14 Ev RATE CAck 24394500 CWND 15000 Rate 270000
72.200000000 Type CC_SINK ID 14 Ev RATE CAck 24435000 CWND 15000 Rate 405000
72.300000000 Type CC_SINK ID 14 Ev RATE CAck 24475500 CWND 15000 Rate 405000
72.400000000 Type CC_SINK ID 14 Ev RATE CAck 24516000 CWND 15000 Rate 405000
72.500000000 Type CC_SINK ID 14 Ev RATE CAck 24543000 CWND 15000 Rate 270000
72.600000000 Type CC_SINK ID 14 Ev RATE CAck 24583500 CWND 15000 Rate 405000
72.700000000 Type CC_SINK ID 14 Ev RATE CAck 24624000 CWND 15000 Rate 405000
72.800000000 Type CC_SINK ID 14 Ev RATE CAck 24664500 CWND 15000 Rate 405000
72.900000000 Type CC_SINK ID 14 Ev RATE CAck 24702000 CWND 15000 Rate 375000
73.000000000 Type CC_SINK ID 14 Ev RATE CAck 24732000 CWND 15000 Rate 300000
73.100000000 Type CC_SINK ID 14 Ev RATE CAck 24772500 CWND 15000 Rate 405000
73.200000000 Type CC_SINK ID 14 Ev RATE CAck 24813000 CWND 15000 Rate 405000
73.300000000 Type CC_SINK ID 14 Ev RATE CAck 24853500 CWND 15000 Rate 405000
73.400000000 Type CC_SINK ID 14 Ev RATE CAck 24880500 CWND 15000 Rate 270000
73.500000000 Type CC_SINK ID 14 Ev RATE CAck 24921000 CWND 15000 Rate 405000
73.600000000 Type CC_SINK ID 14 Ev RATE CAck 24961500 CWND 15000 Rate 405000
73.700000000 Type CC_SINK ID 14 Ev RATE CAck 25002000 CWND 15000 Rate 405000
73.800000000 Type CC_SINK ID 14 Ev RATE CAck 25036500 CWND 15000 Rate 345000
73.900000000 Type CC_SINK ID 14 Ev RATE CAck 25069500 CWND 15000 Rate 330000
74.000000000 Type CC_SINK ID 14 Ev RATE CAck 25110000 CWND 15000 Rate 405000
74.100000000 Type CC_SINK ID 14 Ev RATE CAck 25150500 CWND 15000 Rate 405000
74.200000000 Type CC_SINK ID 14 Ev RATE CAck 25191000 CWND 15000 Rate 405000
74.300000000 Type CC_SINK ID 14 Ev RATE CAck 25218000 CWND 15000 Rate 270000
74.400000000 Type CC_SINK ID 14 Ev RATE CAck 25258500 CWND 15000 Rate 405000
74.500000000 Type CC_SINK ID 14 Ev RATE CAck 25299000 CWND 15000 Rate 405000
74.600000000 Type CC_SINK ID 14 Ev RATE CAck 25339500 CWND 15000 Rate 405000
74.700000000 Type CC_SINK ID 14 Ev RATE CAck 25371000 CWND 15000 Rate 315000
74.800000000 Type CC_SINK ID 14 Ev RATE CAck 25407000 CWND 15000 Rate 360000
74.900000000 Type CC_SINK ID 14 Ev RATE CAck 25447500 CWND 15000 Rate 405000
75.000000000 Type CC_SINK ID 14 Ev RATE CAck 25488000 CWND 15000 Rate 405000
75.100000000 Type CC_SINK ID 14 Ev RATE CAck 25528500 CWND 15000 Rate 405000
75.200000000 Type CC_SINK ID 14 Ev RATE CAck 25555500 CWND 15000 Rate 270000
75.300000000 Type CC_SINK ID 14 Ev RATE CAck 25596000 CWND 15000 Rate 405000
75.400000000 Type CC_SINK ID 14 Ev RATE CAck 25636500 CWND 15000 Rate 405000
75.500000000 Type CC_SINK ID 14 Ev RATE CAck 25677000 CWND 15000 Rate 405000
75.600000000 Type CC_SINK ID 14 Ev RATE CAck 25705500 CWND 15000 Rate 285000
75.700000000 Type CC_SINK ID 14 Ev RATE CAck 25744500 CWND 15000 Rate 390000
75.800000000 Type CC_SINK ID 14 Ev RATE CAck 25785000 CWND 15000 Rate 405000
75.900000000 Type CC_SINK ID 14 Ev RATE CAck 25825500 CWND 15000 Rate 405000
76.000000000 Type CC_SINK ID 14 Ev RATE CAck 25866000 CWND 15000 Rate 405000
76.100000000 Type CC_SINK ID 14 Ev RATE CAck 25893000 CWND 15000 Rate 270000
76.200000000 Type CC_SINK ID 14 Ev RATE CAck 25933500 CWND 15000 Rate 405000
76.300000000 Type CC_SINK ID 14 Ev RATE CAck 25974000 CWND 15000 Rate 405000
76.400000000 Type CC_SINK ID 14 Ev RATE CAck 26014500 CWND 15000 Rate 405000
76.500000000 Type CC_SINK ID 14 Ev RATE CAck 26041500 CWND 15000 Rate 270000
76.600000000 Type CC_SINK ID 14 Ev RATE CAck 26082000 CWND 15000 Rate 405000
76.700000000 Type CC_SINK ID 14 Ev RATE CAck 26122500 CWND 15000 Rate 405000
76.800000000 Type CC_SINK ID 14 Ev RATE CAck 26163000 CWND 15000 Rate 405000
76.900000000 Type CC_SINK ID 14 Ev RATE CAck 26202000 CWND 15000 Rate 390000
77.000000000 Type CC_SINK ID 14 Ev RATE CAck 26230500 CWND 15000 Rate 285000
77.100000000 Type CC_SINK ID 14 Ev RATE CAck 26271000 CWND 15000 Rate 405000
77.200000000 Type CC_SINK ID 14 Ev RATE CAck 26311500 CWND 15000 Rate 405000
77.300000000 Type CC_SINK ID 14 Ev RATE CAck 26352000 CWND 15000 Rate 405000
77.400000000 Type CC_SINK ID 14 Ev RATE CAck 26379000 CWND 15000 Rate 270000
77.500000000 Type CC_SINK ID 14 Ev RATE CAck 26419500 CWND 15000 Rate 405000
77.600000000 Type CC_SINK ID 14 Ev RATE CAck 26460000 CWND 15000 Rate 405000
77.700000000 Type CC_SINK ID 14 Ev RATE CAck 26500500 CWND 15000 Rate 405000
77.800000000 Type CC_SINK ID 14 Ev RATE CAck 26536500 CWND 15000 Rate 360000
77.900000000 Type CC_SINK ID 14 Ev RATE CAck 26568000 CWND 15000 Rate 315000
78.000000000 Type CC_SINK ID 14 Ev RATE CAck 26608500 CWND 15000 Rate 405000
78.100000000 Type CC_SINK ID 14 Ev RATE CAck 26649000 CWND 15000 Rate 405000
78.200000000 Type CC_SINK ID 14 Ev RATE CAck 26689500 CWND 15000 Rate 405000
78.300000000 Type CC_SINK ID 14 Ev RATE CAck 26716500 CWND 15000 Rate 270000
78.400000000 Type CC_SINK ID 14 Ev RATE CAck 26757000 CWND 15000 Rate 405000
78.500000000 Type CC_SINK ID 14 Ev RATE CAck 26797500 CWND 15000 Rate 405000
78.600000000 Type CC_SINK ID 14 Ev RATE CAck 26838000 CWND 15000 Rate 405000
78.700000000 Type CC_SINK ID 14 Ev RATE CAck 26869500 CWND 15000 Rate 315000
78.800000000 Type CC_SINK ID 14 Ev RATE CAck 26905500 CWND 15000 Rate 360000
78.900000000 Type CC_SINK ID 14 Ev RATE CAck 26946000 CWND 15000 Rate 405000
79.000000000 Type CC_SINK ID 14 Ev RATE CAck 26986500 CWND 15000 Rate 405000
79.100000000 Type CC_SINK ID 14 Ev RATE CAck 27027000 CWND 15000 Rate 405000
79.200000000 Type CC_SINK ID 14 Ev RATE CAck 27054000 CWND 15000 Rate 270000
79.300000000 Type CC_SINK ID 14 Ev RATE CAck 27094500 CWND 15000 Rate 405000
79.400000000 Type CC_SINK ID 14 Ev RATE CAck 27135000 CWND 15000 Rate 405000
79.500000000 Type CC_SINK ID 14 Ev RATE CAck 27175500 CWND 15000 Rate 405000
79.600000000 Type CC_SINK ID 14 Ev RATE CAck 27204000 CWND 15000 Rate 285000
79.700000000 Type CC_SINK ID 14 Ev RATE CAck 27243000 CWND 15000 Rate 390000
79.800000000 Type CC_SINK ID 14 Ev RATE CAck 27283500 CWND 15000 Rate 405000
79.900000000 Type CC_SINK ID 14 Ev RATE CAck 27324000 CWND 15000 Rate 405000
