59.600000000 Type CC_SINK ID 1 Ev RATE CAck 25108500 CWND 15000 Rate 270000
59.700000000 Type CC_SINK ID 1 Ev RATE CAck 25149000 CWND 15000 Rate 405000
59.800000000 Type CC_SINK ID 1 Ev RATE CAck 25189500 CWND 15000 Rate 405000
59.900000000 Type CC_SINK ID 1 Ev RATE CAck 25230000 CWND 15000 Rate 405000
60.000000000 Type CC_SINK ID 1 Ev RATE CAck 25257000 CWND 15000 Rate 270000
60.100000000 Type CC_SINK ID 1 Ev RATE CAck 25297500 CWND 15000 Rate 405000
60.200000000 Type CC_SINK ID 1 Ev RATE CAck 25338000 CWND 15000 Rate 405000
60.300000000 Type CC_SINK ID 1 Ev RATE CAck 25378500 CWND 15000 Rate 405000
60.400000000 Type CC_SINK ID 1 Ev RATE CAck 25417500 CWND 15000 Rate 390000
60.500000000 Type CC_SINK ID 1 Ev RATE CAck 25446000 CWND 15000 Rate 285000
60.600000000 Type CC_SINK ID 1 Ev RATE CAck 25486500 CWND 15000 Rate 405000
60.700000000 Type CC_SINK ID 1 Ev RATE CAck 25527000 CWND 15000 Rate 405000
60.800000000 Type CC_SINK ID 1 Ev RATE CAck 25567500 CWND 15000 Rate 405000
60.900000000 Type CC_SINK ID 1 Ev RATE CAck 25594500 CWND 15000 Rate 270000
61.000000000 Type CC_SINK ID 1 Ev RATE CAck 25635000 CWND 15000 Rate 405000
61.100000000 Type CC_SINK ID 1 Ev RATE CAck 25675500 CWND 15000 Rate 405000
61.200000000 Type CC_SINK ID 1 Ev RATE CAck 25716000 CWND 15000 Rate 405000
61.300000000 Type CC_SINK ID 1 Ev RATE CAck 25750500 CWND 15000 Rate 345000
61.400000000 Type CC_SINK ID 1 Ev RATE CAck 25783500 CWND 15000 Rate 330000
61.500000000 Type CC_SINK ID 1 Ev RATE CAck 25824000 CWND 15000 Rate 405000
61.600000000 Type CC_SINK ID 1 Ev RATE CAck 25864500 CWND 15000 Rate 405000
61.700000000 Type CC_SINK ID 1 Ev RATE CAck 25905000 CWND 15000 Rate 405000
61.800000000 Type CC_SINK ID 1 Ev RATE CAck 25932000 CWND 15000 Rate 270000
61.900000000 Type CC_SINK ID 1 Ev RATE CAck 25972500 CWND 15000 Rate 405000
62.000000000 Type CC_SINK ID 1 Ev RATE CAck 26013000 CWND 15000 Rate 405000
62.100000000 Type CC_SINK ID 1 Ev RATE CAck 26053500 CWND 15000 Rate 405000
62.200000000 Type CC_SINK ID 1 Ev RATE CAck 26082000 CWND 15000 Rate 285000
62.300000000 Type CC_SINK ID 1 Ev RATE CAck 26121000 CWND 15000 Rate 390000
62.400000000 Type CC_SINK ID 1 Ev RATE CAck 26161500 CWND 15000 Rate 405000
62.500000000 Type CC_SINK ID 1 Ev RATE CAck 26202000 CWND 15000 Rate 405000
62.600000000 Type CC_SINK ID 1 Ev RATE CAck 26242500 CWND 15000 Rate 405000
62.700000000 Type CC_SINK ID 1 Ev RATE CAck 26269500 CWND 15000 Rate 270000
62.800000000 Type CC_SINK ID 1 Ev RATE CAck 26310000 CWND 15000 Rate 405000
62.900000000 Type CC_SINK ID 1 Ev RATE CAck 26350500 CWND 15000 Rate 405000
63.000000000 Type CC_SINK ID 1 Ev RATE CAck 26391000 CWND 15000 Rate 405000
63.100000000 Type CC_SINK ID 1 Ev RATE CAck 26418000 CWND 15000 Rate 270000
63.200000000 Type CC_SINK ID 1 Ev RATE CAck 26458500 CWND 15000 Rate 405000
63.300000000 Type CC_SINK ID 1 Ev RATE CAck 26499000 CWND 15000 Rate 405000
63.400000000 Type CC_SINK ID 1 Ev RATE CAck 26539500 CWND 15000 Rate 405000
63.500000000 Type CC_SINK ID 1 Ev RATE CAck 26580000 CWND 15000 Rate 405000
63.600000000 Type CC_SINK ID 1 Ev RATE CAck 26607000 CWND 15000 Rate 270000
63.700000000 Type CC_SINK ID 1 Ev RATE CAck 26647500 CWND 15000 Rate 405000
63.800000000 Type CC_SINK ID 1 Ev RATE CAck 26688000 CWND 15000 Rate 405000
63.900000000 Type CC_SINK ID 1 Ev RATE CAck 26728500 CWND 15000 Rate 405000
64.000000000 Type CC_SINK ID 1 Ev RATE CAck 26755500 CWND 15000 Rate 270000
64.100000000 Type CC_SINK ID 1 Ev RATE CAck 26796000 CWND 15000 Rate 405000
64.200000000 Type CC_SINK ID 1 Ev RATE CAck 26836500 CWND 15000 Rate 405000
64.300000000 Type CC_SINK ID 1 Ev RATE CAck 26877000 CWND 15000 Rate 405000
64.400000000 Type CC_SINK ID 1 Ev RATE CAck 26917500 CWND 15000 Rate 405000
64.500000000 Type CC_SINK ID 1 Ev RATE CAck 26944500 CWND 15000 Rate 270000
64.600000000 Type CC_SINK ID 1 Ev RATE CAck 26985000 CWND 15000 Rate 405000
64.700000000 Type CC_SINK ID 1 Ev RATE CAck 27025500 CWND 15000 Rate 405000
64.800000000 Type CC_SINK ID 1 Ev RATE CAck 27066000 CWND 15000 Rate 405000
64.900000000 Type CC_SINK ID 1 Ev RATE CAck 27093000 CWND 15000 Rate 270000
65.000000000 Type CC_SINK ID 1 Ev RATE CAck 27133500 CWND 15000 Rate 405000
65.100000000 Type CC_SINK ID 1 Ev RATE CAck 27174000 CWND 15000 Rate 405000
65.200000000 Type CC_SINK ID 1 Ev RATE CAck 27214500 CWND 15000 Rate 405000
65.300000000 Type CC_SINK ID 1 Ev RATE CAck 27250500 CWND 15000 Rate 360000
65.400000000 Type CC_SINK ID 1 Ev RATE CAck 27282000 CWND 15000 Rate 315000
65.500000000 Type CC_SINK ID 1 Ev RATE CAck 27322500 CWND 15000 Rate 405000
65.600000000 Type CC_SINK ID 1 Ev RATE CAck 27363000 CWND 15000 Rate 405000
65.700000000 Type CC_SINK ID 1 Ev RATE CAck 27403500 CWND 15000 Rate 405000
65.800000000 Type CC_SINK ID 1 Ev RATE CAck 27430500 CWND 15000 Rate 270000
65.900000000 Type CC_SINK ID 1 Ev RATE CAck 27471000 CWND 15000 Rate 405000
66.000000000 Type CC_SINK ID 1 Ev RATE CAck 27511500 CWND 15000 Rate 405000
66.100000000 Type CC_SINK ID 1 Ev RATE CAck 27552000 CWND 15000 Rate 405000
66.200000000 Type CC_SINK ID 1 Ev RATE CAck 27582000 CWND 15000 Rate 300000
66.300000000 Type CC_SINK ID 1 Ev RATE CAck 27619500 CWND 15000 Rate 375000
66.400000000 Type CC_SINK ID 1 Ev RATE CAck 27660000 CWND 15000 Rate 405000
66.500000000 Type CC_SINK ID 1 Ev RATE CAck 27700500 CWND 15000 Rate 405000
66.600000000 Type CC_SINK ID 1 Ev RATE CAck 27741000 CWND 15000 Rate 405000
66.700000000 Type CC_SINK ID 1 Ev RATE CAck 27768000 CWND 15000 Rate 270000
66.800000000 Type CC_SINK ID 1 Ev RATE CAck 27808500 CWND 15000 Rate 405000
66.900000000 Type CC_SINK ID 1 Ev RATE CAck 27849000 CWND 15000 Rate 405000
67.000000000 Type CC_SINK ID 1 Ev RATE CAck 27889500 CWND 15000 Rate 405000
67.100000000 Type CC_SINK ID 1 Ev RATE CAck 27918000 CWND 15000 Rate 285000
67.200000000 Type CC_SINK ID 1 Ev RATE CAck 27957000 CWND 15000 Rate 390000
67.300000000 Type CC_SINK ID 1 Ev RATE CAck 27997500 CWND 15000 Rate 405000
67.400000000 Type CC_SINK ID 1 Ev RATE CAck 28038000 CWND 15000 Rate 405000
67.500000000 Type CC_SINK ID 1 Ev RATE CAck 28078500 CWND 15000 Rate 405000
67.600000000 Type CC_SINK ID 1 Ev RATE CAck 28105500 CWND 15000 Rate 270000
67.700000000 Type CC_SINK ID 1 Ev RATE CAck 28146000 CWND 15000 Rate 405000
67.800000000 Type CC_SINK ID 1 Ev RATE CAck 28186500 CWND 15000 Rate 405000
67.900000000 Type CC_SINK ID 1 Ev RATE CAck 28227000 CWND 15000 Rate 405000
68.000000000 Type CC_SINK ID 1 Ev RATE CAck 28254000 CWND 15000 Rate 270000
68.100000000 Type CC_SINK ID 1 Ev RATE CAck 28294500 CWND 15000 Rate 405000
68.200000000 Type CC_SINK ID 1 Ev RATE CAck 28335000 CWND 15000 Rate 405000
68.300000000 Type CC_SINK ID 1 Ev RATE CAck 28375500 CWND 15000 Rate 405000
68.400000000 Type CC_SINK ID 1 Ev RATE CAck 28416000 CWND 15000 Rate 405000
68.500000000 Type CC_SINK ID 1 Ev RATE CAck 28443000 CWND 15000 Rate 270000
68.600000000 Type CC_SINK ID 1 Ev RATE CAck 28483500 CWND 15000 Rate 405000
68.700000000 Type CC_SINK ID 1 Ev RATE CAck 28524000 CWND 15000 Rate 405000
68.800000000 Type CC_SINK ID 1 Ev RATE CAck 28564500 CWND 15000 Rate 405000
68.900000000 Type CC_SINK ID 1 Ev RATE CAck 28591500 CWND 15000 Rate 270000
69.000000000 Type CC_SINK ID 1 Ev RATE CAck 28632000 CWND 15000 Rate 405000
69.100000000 Type CC_SINK ID 1 Ev RATE CAck 28672500 CWND 15000 Rate 405000
69.200000000 Type CC_SINK ID 1 Ev RATE CAck 28713000 CWND 15000 Rate 405000
69.300000000 Type CC_SINK ID 1 Ev RATE CAck 28749000 CWND 15000 Rate 360000
69.400000000 Type CC_SINK ID 1 Ev RATE CAck 28780500 CWND 15000 Rate 315000
69.500000000 Type CC_SINK ID 1 Ev RATE CAck 28821000 CWND 15000 Rate 405000
69.600000000 Type CC_SINK ID 1 Ev RATE CAck 28861500 CWND 15000 Rate 405000
69.700000000 Type CC_SINK ID 1 Ev RATE CAck 28902000 CWND 15000 Rate 405000
69.800000000 Type CC_SINK ID 1 Ev RATE CAck 28929000 CWND 15000 Rate 270000
69.900000000 Type CC_SINK ID 1 Ev RATE CAck 28969500 CWND 15000 Rate 405000
70.000000000 Type CC_SINK ID 1 Ev RATE CAck 29010000 CWND 15000 Rate 405000
70.100000000 Type CC_SINK ID 1 Ev RATE CAck 29050500 CWND 15000 Rate 405000
70.200000000 Type CC_SINK ID 1 Ev RATE CAck 29082000 CWND 15000 Rate 315000
70.300000000 Type CC_SINK ID 1 Ev RATE CAck 29118000 CWND 15000 Rate 360000
70.400000000 Type CC_SINK ID 1 Ev RATE CAck 29158500 CWND 15000 Rate 405000
70.500000000 Type CC_SINK ID 1 Ev RATE CAck 29199000 CWND 15000 Rate 405000
70.600000000 Type CC_SINK ID 1 Ev RATE CAck 29239500 CWND 15000 Rate 405000
70.700000000 Type CC_SINK ID 1 Ev RATE CAck 29266500 CWND 15000 Rate 270000
70.800000000 Type CC_SINK ID 1 Ev RATE CAck 29307000 CWND 15000 Rate 405000
70.900000000 Type CC_SINK ID 1 Ev RATE CAck 29347500 CWND 15000 Rate 405000
71.000000000 Type CC_SINK ID 1 Ev RATE CAck 29388000 CWND 15000 Rate 405000
71.100000000 Type CC_SINK ID 1 Ev RATE CAck 29416500 CWND 15000 Rate 285000
71.200000000 Type CC_SINK ID 1 Ev RATE CAck 29455500 CWND 15000 Rate 390000
71.300000000 Type CC_SINK ID 1 Ev RATE CAck 29496000 CWND 15000 Rate 405000
71.400000000 Type CC_SINK ID 1 Ev RATE CAck 29536500 CWND 15000 Rate 405000
71.500000000 Type CC_SINK ID 1 Ev RATE CAck 29577000 CWND 15000 Rate 405000
71.600000000 Type CC_SINK ID 1 Ev RATE CAck 29604000 CWND 15000 Rate 270000
71.700000000 Type CC_SINK ID 1 Ev RATE CAck 29644500 CWND 15000 Rate 405000
71.800000000 Type CC_SINK ID 1 Ev RATE CAck 29685000 CWND 15000 Rate 405000
71.900000000 Type CC_SINK ID 1 Ev RATE CAck 29725500 CWND 15000 Rate 405000
72.000000000 Type CC_SINK ID 1 Ev RATE CAck 29752500 CWND 15000 Rate 270000
72.100000000 Type CC_SINK ID 1 Ev RATE CAck 29793000 CWND 15000 Rate 405000
72.200000000 Type CC_SINK ID 1 Ev RATE CAck 29833500 CWND 15000 Rate 405000
72.300000000 Type CC_SINK ID 1 Ev RATE CAck 29874000 CWND 15000 Rate 405000
72.400000000 Type CC_SINK ID 1 Ev RATE CAck 29914500 CWND 15000 Rate 405000
72.500000000 Type CC_SINK ID 1 Ev RATE CAck 29941500 CWND 15000 Rate 270000
72.600000000 Type CC_SINK ID 1 Ev RATE CAck 29982000 CWND 15000 Rate 405000
72.700000000 Type CC_SINK ID 1 Ev RATE CAck 30022500 CWND 15000 Rate 405000
72.800000000 Type CC_SINK ID 1 Ev RATE CAck 30063000 CWND 15000 Rate 405000
72.900000000 Type CC_SINK ID 1 Ev RATE CAck 30090000 CWND 15000 Rate 270000
73.000000000 Type CC_SINK ID 1 Ev RATE CAck 30130500 CWND 15000 Rate 405000
73.100000000 Type CC_SINK ID 1 Ev RATE CAck 30171000 CWND 15000 Rate 405000
73.200000000 Type CC_SINK ID 1 Ev RATE CAck 30211500 CWND 15000 Rate 405000
73.300000000 Type CC_SINK ID 1 Ev RATE CAck 30249000 CWND 15000 Rate 375000
73.400000000 Type CC_SINK ID 1 Ev RATE CAck 30279000 CWND 15000 Rate 300000
73.500000000 Type CC_SINK ID 1 Ev RATE CAck 30319500 CWND 15000 Rate 405000
73.600000000 Type CC_SINK ID 1 Ev RATE CAck 30360000 CWND 15000 Rate 405000
73.700000000 Type CC_SINK ID 1 Ev RATE CAck 30400500 CWND 15000 Rate 405000
73.800000000 Type CC_SINK ID 1 Ev RATE CAck 30427500 CWND 15000 Rate 270000
73.900000000 Type CC_SINK ID 1 Ev RATE CAck 30468000 CWND 15000 Rate 405000
74.000000000 Type CC_SINK ID 1 Ev RATE CAck 30508500 CWND 15000 Rate 405000
74.100000000 Type CC_SINK ID 1 Ev RATE CAck 30549000 CWND 15000 Rate 405000
74.200000000 Type CC_SINK ID 1 Ev RATE CAck 30580500 CWND 15000 Rate 315000
74.300000000 Type CC_SINK ID 1 Ev RATE CAck 30616500 CWND 15000 Rate 360000
74.400000000 Type CC_SINK ID 1 Ev RATE CAck 30657000 CWND 15000 Rate 405000
74.500000000 Type CC_SINK ID 1 Ev RATE CAck 30697500 CWND 15000 Rate 405000
74.600000000 Type CC_SINK ID 1 Ev RATE CAck 30738000 CWND 15000 Rate 405000
74.700000000 Type CC_SINK ID 1 Ev RATE CAck 30765000 CWND 15000 Rate 270000
74.800000000 Type CC_SINK ID 1 Ev RATE CAck 30805500 CWND 15000 Rate 405000
74.900000000 Type CC_SINK ID 1 Ev RATE CAck 30846000 CWND 15000 Rate 405000
75.000000000 Type CC_SINK ID 1 Ev RATE CAck 30886500 CWND 15000 Rate 405000
75.100000000 Type CC_SINK ID 1 Ev RATE CAck 30915000 CWND 15000 Rate 285000
75.200000000 Type CC_SINK ID 1 Ev RATE CAck 30954000 CWND 15000 Rate 390000
75.300000000 Type CC_SINK ID 1 Ev RATE CAck 30994500 CWND 15000 Rate 405000
75.400000000 Type CC_SINK ID 1 Ev RATE CAck 31035000 CWND 15000 Rate 405000
75.500000000 Type CC_SINK ID 1 Ev RATE CAck 31075500 CWND 15000 Rate 405000
75.600000000 Type CC_SINK ID 1 Ev RATE CAck 31102500 CWND 15000 Rate 270000
75.700000000 Type CC_SINK ID 1 Ev RATE CAck 31143000 CWND 15000 Rate 405000
75.800000000 Type CC_SINK ID 1 Ev RATE CAck 31183500 CWND 15000 Rate 405000
75.900000000 Type CC_SINK ID 1 Ev RATE CAck 31224000 CWND 15000 Rate 405000
76.000000000 Type CC_SINK ID 1 Ev RATE CAck 31251000 CWND 15000 Rate 270000
76.100000000 Type CC_SINK ID 1 Ev RATE CAck 31291500 CWND 15000 Rate 405000
76.200000000 Type CC_SINK ID 1 Ev RATE CAck 31332000 CWND 15000 Rate 405000
76.300000000 Type CC_SINK ID 1 Ev RATE CAck 31372500 CWND 15000 Rate 405000
76.400000000 Type CC_SINK ID 1 Ev RATE CAck 31413000 CWND 15000 Rate 405000
76.500000000 Type CC_SINK ID 1 Ev RATE CAck 31440000 CWND 15000 Rate 270000
76.600000000 Type CC_SINK ID 1 Ev RATE CAck 31480500 CWND 15000 Rate 405000
76.700000000 Type CC_SINK ID 1 Ev RATE CAck 31521000 CWND 15000 Rate 405000
76.800000000 Type CC_SINK ID 1 Ev RATE CAck 31561500 CWND 15000 Rate 405000
76.900000000 Type CC_SINK ID 1 Ev RATE CAck 31588500 CWND 15000 Rate 270000
77.000000000 Type CC_SINK ID 1 Ev RATE CAck 31629000 CWND 15000 Rate 405000
77.100000000 Type CC_SINK ID 1 Ev RATE CAck 31669500 CWND 15000 Rate 405000
77.200000000 Type CC_SINK ID 1 Ev RATE CAck 31710000 CWND 15000 Rate 405000
77.300000000 Type CC_SINK ID 1 Ev RATE CAck 31747500 CWND 15000 Rate 375000
77.400000000 Type CC_SINK ID 1 Ev RATE CAck 31777500 CWND 15000 Rate 300000
77.500000000 Type CC_SINK ID 1 Ev RATE CAck 31818000 CWND 15000 Rate 405000
77.600000000 Type CC_SINK ID 1 Ev RATE CAck 31858500 CWND 15000 Rate 405000
77.700000000 Type CC_SINK ID 1 Ev RATE CAck 31899000 CWND 15000 Rate 405000
77.800000000 Type CC_SINK ID 1 Ev RATE CAck 31926000 CWND 15000 Rate 270000
77.900000000 Type CC_SINK ID 1 Ev RATE CAck 31966500 CWND 15000 Rate 405000
78.000000000 Type CC_SINK ID 1 Ev RATE CAck 32007000 CWND 15000 Rate 405000
78.100000000 Type CC_SINK ID 1 Ev RATE CAck 32047500 CWND 15000 Rate 405000
78.200000000 Type CC_SINK ID 1 Ev RATE CAck 32080500 CWND 15000 Rate 330000
78.300000000 Type CC_SINK ID 1 Ev RATE CAck 32115000 CWND 15000 Rate 345000
78.400000000 Type CC_SINK ID 1 Ev RATE CAck 32155500 CWND 15000 Rate 405000
78.500000000 Type CC_SINK ID 1 Ev RATE CAck 32196000 CWND 15000 Rate 405000
78.600000000 Type CC_SINK ID 1 Ev RATE CAck 32236500 CWND 15000 Rate 405000
78.700000000 Type CC_SINK ID 1 Ev RATE CAck 32263500 CWND 15000 Rate 270000
78.800000000 Type CC_SINK ID 1 Ev RATE CAck 32304000 CWND 15000 Rate 405000
78.900000000 Type CC_SINK ID 1 Ev RATE CAck 32344500 CWND 15000 Rate 405000
79.000000000 Type CC_SINK ID 1 Ev RATE CAck 32385000 CWND 15000 Rate 405000
79.100000000 Type CC_SINK ID 1 Ev RATE CAck 32413500 CWND 15000 Rate 285000
79.200000000 Type CC_SINK ID 1 Ev RATE CAck 32452500 CWND 15000 Rate 390000
79.300000000 Type CC_SINK ID 1 Ev RATE CAck 32493000 CWND 15000 Rate 405000
79.400000000 Type CC_SINK ID 1 Ev RATE CAck 32533500 CWND 15000 Rate 405000
79.500000000 Type CC_SINK ID 1 Ev RATE CAck 32574000 CWND 15000 Rate 405000
79.600000000 Type CC_SINK ID 1 Ev RATE CAck 32601000 CWND 15000 Rate 270000
79.700000000 Type CC_SINK ID 1 Ev RATE CAck 32641500 CWND 15000 Rate 405000
79.800000000 Type CC_SINK ID 1 Ev RATE CAck 32682000 CWND 15000 Rate 405000
79.900000000 Type CC_SINK ID 1 Ev RATE CAck 32722500 CWND 15000 Rate 405000
