60.100000000 Type CC_SINK ID 15 Ev RATE CAck 19704000 CWND 15000 Rate 345000
60.200000000 Type CC_SINK ID 15 Ev RATE CAck 19737000 CWND 15000 Rate 330000
60.300000000 Type CC_SINK ID 15 Ev RATE CAck 19777500 CWND 15000 Rate 405000
60.400000000 Type CC_SINK ID 15 Ev RATE CAck 19818000 CWND 15000 Rate 405000
60.500000000 Type CC_SINK ID 15 Ev RATE CAck 19858500 CWND 15000 Rate 405000
60.600000000 Type CC_SINK ID 15 Ev RATE CAck 19885500 CWND 15000 Rate 270000
60.700000000 Type CC_SINK ID 15 Ev RATE CAck 19926000 CWND 15000 Rate 405000
60.800000000 Type CC_SINK ID 15 Ev RATE CAck 19966500 CWND 15000 Rate 405000
60.900000000 Type CC_SINK ID 15 Ev RATE CAck 20007000 CWND 15000 Rate 405000
61.000000000 Type CC_SINK ID 15 Ev RATE CAck 20038500 CWND 15000 Rate 315000
61.100000000 Type CC_SINK ID 15 Ev RATE CAck 20074500 CWND 15000 Rate 360000
61.200000000 Type CC_SINK ID 15 Ev RATE CAck 20115000 CWND 15000 Rate 405000
61.300000000 Type CC_SINK ID 15 Ev RATE CAck 20155500 CWND 15000 Rate 405000
61.400000000 Type CC_SINK ID 15 Ev RATE CAck 20196000 CWND 15000 Rate 405000
61.500000000 Type CC_SINK ID 15 Ev RATE CAck 20223000 CWND 15000 Rate 270000
61.600000000 Type CC_SINK ID 15 Ev RATE CAck 20263500 CWND 15000 Rate 405000
61.700000000 Type CC_SINK ID 15 Ev RATE CAck 20304000 CWND 15000 Rate 405000
61.800000000 Type CC_SINK ID 15 Ev RATE CAck 20344500 CWND 15000 Rate 405000
61.900000000 Type CC_SINK ID 15 Ev RATE CAck 20373000 CWND 15000 Rate 285000
62.000000000 Type CC_SINK ID 15 Ev RATE CAck 20412000 CWND 15000 Rate 390000
62.100000000 Type CC_SINK ID 15 Ev RATE CAck 20452500 CWND 15000 Rate 405000
62.200000000 Type CC_SINK ID 15 Ev RATE CAck 20493000 CWND 15000 Rate 405000
62.300000000 Type CC_SINK ID 15 Ev RATE CAck 20533500 CWND 15000 Rate 405000
62.400000000 Type CC_SINK ID 15 Ev RATE CAck 20560500 CWND 15000 Rate 270000
62.500000000 Type CC_SINK ID 15 Ev RATE CAck 20601000 CWND 15000 Rate 405000
62.600000000 Type CC_SINK ID 15 Ev RATE CAck 20641500 CWND 15000 Rate 405000
62.700000000 Type CC_SINK ID 15 Ev RATE CAck 20682000 CWND 15000 Rate 405000
62.800000000 Type CC_SINK ID 15 Ev RATE CAck 20709000 CWND 15000 Rate 270000
62.900000000 Type CC_SINK ID 15 Ev RATE CAck 20749500 CWND 15000 Rate 405000
63.000000000 Type CC_SINK ID 15 Ev RATE CAck 20790000 CWND 15000 Rate 405000
63.100000000 Type CC_SINK ID 15 Ev RATE CAck 20830500 CWND 15000 Rate 405000
63.200000000 Type CC_SINK ID 15 Ev RATE CAck 20869500 CWND 15000 Rate 390000
63.300000000 Type CC_SINK ID 15 Ev RATE CAck 20898000 CWND 15000 Rate 285000
63.400000000 Type CC_SINK ID 15 Ev RATE CAck 20938500 CWND 15000 Rate 405000
63.500000000 Type CC_SINK ID 15 Ev RATE CAck 20979000 CWND 15000 Rate 405000
63.600000000 Type CC_SINK ID 15 Ev RATE CAck 21019500 CWND 15000 Rate 405000
63.700000000 Type CC_SINK ID 15 Ev RATE CAck 21046500 CWND 15000 Rate 270000
63.800000000 Type CC_SINK ID 15 Ev RATE CAck 21087000 CWND 15000 Rate 405000
63.900000000 Type CC_SINK ID 15 Ev RATE CAck 21127500 CWND 15000 Rate 405000
64.000000000 Type CC_SINK ID 15 Ev RATE CAck 21168000 CWND 15000 Rate 405000
64.100000000 Type CC_SINK ID 15 Ev RATE CAck 21202500 CWND 15000 Rate 345000
64.200000000 Type CC_SINK ID 15 Ev RATE CAck 21235500 CWND 15000 Rate 330000
64.300000000 Type CC_SINK ID 15 Ev RATE CAck 21276000 CWND 15000 Rate 405000
64.400000000 Type CC_SINK ID 15 Ev RATE CAck 21316500 CWND 15000 Rate 405000
64.500000000 Type CC_SINK ID 15 Ev RATE CAck 21357000 CWND 15000 Rate 405000
64.600000000 Type CC_SINK ID 15 Ev RATE CAck 21384000 CWND 15000 Rate 270000
64.700000000 Type CC_SINK ID 15 Ev RATE CAck 21424500 CWND 15000 Rate 405000
64.800000000 Type CC_SINK ID 15 Ev RATE CAck 21465000 CWND 15000 Rate 405000
64.900000000 Type CC_SINK ID 15 Ev RATE CAck 21505500 CWND 15000 Rate 405000
65.000000000 Type CC_SINK ID 15 Ev RATE CAck 21537000 CWND 15000 Rate 315000
65.100000000 Type CC_SINK ID 15 Ev RATE CAck 21573000 CWND 15000 Rate 360000
65.200000000 Type CC_SINK ID 15 Ev RATE CAck 21613500 CWND 15000 Rate 405000
65.300000000 Type CC_SINK ID 15 Ev RATE CAck 21654000 CWND 15000 Rate 405000
65.400000000 Type CC_SINK ID 15 Ev RATE CAck 21694500 CWND 15000 Rate 405000
65.500000000 Type CC_SINK ID 15 Ev RATE CAck 21721500 CWND 15000 Rate 270000
65.600000000 Type CC_SINK ID 15 Ev RATE CAck 21762000 CWND 15000 Rate 405000
65.700000000 Type CC_SINK ID 15 Ev RATE CAck 21802500 CWND 15000 Rate 405000
65.800000000 Type CC_SINK ID 15 Ev RATE CAck 21843000 CWND 15000 Rate 405000
65.900000000 Type CC_SINK ID 15 Ev RATE CAck 21871500 CWND 15000 Rate 285000
66.000000000 Type CC_SINK ID 15 Ev RATE CAck 21910500 CWND 15000 Rate 390000
66.100000000 Type CC_SINK ID 15 Ev RATE CAck 21951000 CWND 15000 Rate 405000
66.200000000 Type CC_SINK ID 15 Ev RATE CAck 21991500 CWND 15000 Rate 405000
66.300000000 Type CC_SINK ID 15 Ev RATE CAck 22032000 CWND 15000 Rate 405000
66.400000000 Type CC_SINK ID 15 Ev RATE CAck 22059000 CWND 15000 Rate 270000
66.500000000 Type CC_SINK ID 15 Ev RATE CAck 22099500 CWND 15000 Rate 405000
66.600000000 Type CC_SINK ID 15 Ev RATE CAck 22140000 CWND 15000 Rate 405000
66.700000000 Type CC_SINK ID 15 Ev RATE CAck 22180500 CWND 15000 Rate 405000
66.800000000 Type CC_SINK ID 15 Ev RATE CAck 22207500 CWND 15000 Rate 270000
66.900000000 Type CC_SINK ID 15 Ev RATE CAck 22248000 CWND 15000 Rate 405000
67.000000000 Type CC_SINK ID 15 Ev RATE CAck 22288500 CWND 15000 Rate 405000
67.100000000 Type CC_SINK ID 15 Ev RATE CAck 22329000 CWND 15000 Rate 405000
67.200000000 Type CC_SINK ID 15 Ev RATE CAck 22368000 CWND 15000 Rate 390000
67.300000000 Type CC_SINK ID 15 Ev RATE CAck 22396500 CWND 15000 Rate 285000
67.400000000 Type CC_SINK ID 15 Ev RATE CAck 22437000 CWND 15000 Rate 405000
67.500000000 Type CC_SINK ID 15 Ev RATE CAck 22477500 CWND 15000 Rate 405000
67.600000000 Type CC_SINK ID 15 Ev RATE CAck 22518000 CWND 15000 Rate 405000
67.700000000 Type CC_SINK ID 15 Ev RATE CAck 22545000 CWND 15000 Rate 270000
67.800000000 Type CC_SINK ID 15 Ev RATE CAck 22585500 CWND 15000 Rate 405000
67.900000000 Type CC_SINK ID 15 Ev RATE CAck 22626000 CWND 15000 Rate 405000
68.000000000 Type CC_SINK ID 15 Ev RATE CAck 22666500 CWND 15000 Rate 405000
68.100000000 Type CC_SINK ID 15 Ev RATE CAck 22702500 CWND 15000 Rate 360000
68.200000000 Type CC_SINK ID 15 Ev RATE CAck 22734000 CWND 15000 Rate 315000
68.300000000 Type CC_SINK ID 15 Ev RATE CAck 22774500 CWND 15000 Rate 405000
68.400000000 Type CC_SINK ID 15 Ev RATE CAck 22815000 CWND 15000 Rate 405000
68.500000000 Type CC_SINK ID 15 Ev RATE CAck 22855500 CWND 15000 Rate 405000
68.600000000 Type CC_SINK ID 15 Ev RATE CAck 22882500 CWND 15000 Rate 270000
68.700000000 Type CC_SINK ID 15 Ev RATE CAck 22923000 CWND 15000 Rate 405000
68.800000000 Type CC_SINK ID 15 Ev RATE CAck 22963500 CWND 15000 Rate 405000
68.900000000 Type CC_SINK ID 15 Ev RATE CAck 23004000 CWND 15000 Rate 405000
69.000000000 Type CC_SINK ID 15 Ev RATE CAck 23035500 CWND 15000 Rate 315000
69.100000000 Type CC_SINK ID 15 Ev RATE CAck 23071500 CWND 15000 Rate 360000
69.200000000 Type CC_SINK ID 15 Ev RATE CAck 23112000 CWND 15000 Rate 405000
69.300000000 Type CC_SINK ID 15 Ev RATE CAck 23152500 CWND 15000 Rate 405000
69.400000000 Type CC_SINK ID 15 Ev RATE CAck 23193000 CWND 15000 Rate 405000
69.500000000 Type CC_SINK ID 15 Ev RATE CAck 23220000 CWND 15000 Rate 270000
69.600000000 Type CC_SINK ID 15 Ev RATE CAck 23260500 CWND 15000 Rate 405000
69.700000000 Type CC_SINK ID 15 Ev RATE CAck 23301000 CWND 15000 Rate 405000
69.800000000 Type CC_SINK ID 15 Ev RATE CAck 23341500 CWND 15000 Rate 405000
69.900000000 Type CC_SINK ID 15 Ev RATE CAck 23370000 CWND 15000 Rate 285000
70.000000000 Type CC_SINK ID 15 Ev RATE CAck 23409000 CWND 15000 Rate 390000
70.100000000 Type CC_SINK ID 15 Ev RATE CAck 23449500 CWND 15000 Rate 405000
70.200000000 Type CC_SINK ID 15 Ev RATE CAck 23490000 CWND 15000 Rate 405000
70.300000000 Type CC_SINK ID 15 Ev RATE CAck 23530500 CWND 15000 Rate 405000
70.400000000 Type CC_SINK ID 15 Ev RATE CAck 23557500 CWND 15000 Rate 270000
70.500000000 Type CC_SINK ID 15 Ev RATE CAck 23598000 CWND 15000 Rate 405000
70.600000000 Type CC_SINK ID 15 Ev RATE CAck 23638500 CWND 15000 Rate 405000
70.700000000 Type CC_SINK ID 15 Ev RATE CAck 23679000 CWND 15000 Rate 405000
70.800000000 Type CC_SINK ID 15 Ev RATE CAck 23706000 CWND 15000 Rate 270000
70.900000000 Type CC_SINK ID 15 Ev RATE CAck 23746500 CWND 15000 Rate 405000
71.000000000 Type CC_SINK ID 15 Ev RATE CAck 23787000 CWND 15000 Rate 405000
71.100000000 Type CC_SINK ID 15 Ev RATE CAck 23827500 CWND 15000 Rate 405000
71.200000000 Type CC_SINK ID 15 Ev RATE CAck 23868000 CWND 15000 Rate 405000
71.300000000 Type CC_SINK ID 15 Ev RATE CAck 23895000 CWND 15000 Rate 270000
71.400000000 Type CC_SINK ID 15 Ev RATE CAck 23935500 CWND 15000 Rate 405000
71.500000000 Type CC_SINK ID 15 Ev RATE CAck 23976000 CWND 15000 Rate 405000
71.600000000 Type CC_SINK ID 15 Ev RATE CAck 24016500 CWND 15000 Rate 405000
71.700000000 Type CC_SINK ID 15 Ev RATE CAck 24043500 CWND 15000 Rate 270000
71.800000000 Type CC_SINK ID 15 Ev RATE CAck 24084000 CWND 15000 Rate 405000
71.900000000 Type CC_SINK ID 15 Ev RATE CAck 24124500 CWND 15000 Rate 405000
72.000000000 Type CC_SINK ID 15 Ev RATE CAck 24165000 CWND 15000 Rate 405000
72.100000000 Type CC_SINK ID 15 Ev RATE CAck 24201000 CWND 15000 Rate 360000
72.200000000 Type CC_SINK ID 15 Ev RATE CAck 24232500 CWND 15000 Rate 315000
72.300000000 Type CC_SINK ID 15 Ev RATE CAck 24273000 CWND 15000 Rate 405000
72.400000000 Type CC_SINK ID 15 Ev RATE CAck 24313500 CWND 15000 Rate 405000
72.500000000 Type CC_SINK ID 15 Ev RATE CAck 24354000 CWND 15000 Rate 405000
72.600000000 Type CC_SINK ID 15 Ev RATE CAck 24381000 CWND 15000 Rate 270000
72.700000000 Type CC_SINK ID 15 Ev RATE CAck 24421500 CWND 15000 Rate 405000
72.800000000 Type CC_SINK ID 15 Ev RATE CAck 24462000 CWND 15000 Rate 405000
72.900000000 Type CC_SINK ID 15 Ev RATE CAck 24502500 CWND 15000 Rate 405000
73.000000000 Type CC_SINK ID 15 Ev RATE CAck 24535500 CWND 15000 Rate 330000
73.100000000 Type CC_SINK ID 15 Ev RATE CAck 24570000 CWND 15000 Rate 345000
73.200000000 Type CC_SINK ID 15 Ev RATE CAck 24610500 CWND 15000 Rate 405000
73.300000000 Type CC_SINK ID 15 Ev RATE CAck 24651000 CWND 15000 Rate 405000
73.400000000 Type CC_SINK ID 15 Ev RATE CAck 24691500 CWND 15000 Rate 405000
73.500000000 Type CC_SINK ID 15 Ev RATE CAck 24718500 CWND 15000 Rate 270000
73.600000000 Type CC_SINK ID 15 Ev RATE CAck 24759000 CWND 15000 Rate 405000
73.700000000 Type CC_SINK ID 15 Ev RATE CAck 24799500 CWND 15000 Rate 405000
73.800000000 Type CC_SINK ID 15 Ev RATE CAck 24840000 CWND 15000 Rate 405000
73.900000000 Type CC_SINK ID 15 Ev RATE CAck 24870000 CWND 15000 Rate 300000
74.000000000 Type CC_SINK ID 15 Ev RATE CAck 24907500 CWND 15000 Rate 375000
74.100000000 Type CC_SINK ID 15 Ev RATE CAck 24948000 CWND 15000 Rate 405000
74.200000000 Type CC_SINK ID 15 Ev RATE CAck 24988500 CWND 15000 Rate 405000
74.300000000 Type CC_SINK ID 15 Ev RATE CAck 25029000 CWND 15000 Rate 405000
74.400000000 Type CC_SINK ID 15 Ev RATE CAck 25056000 CWND 15000 Rate 270000
74.500000000 Type CC_SINK ID 15 Ev RATE CAck 25096500 CWND 15000 Rate 405000
74.600000000 Type CC_SINK ID 15 Ev RATE CAck 25137000 CWND 15000 Rate 405000
74.700000000 Type CC_SINK ID 15 Ev RATE CAck 25177500 CWND 15000 Rate 405000
74.800000000 Type CC_SINK ID 15 Ev RATE CAck 25204500 CWND 15000 Rate 270000
74.900000000 Type CC_SINK ID 15 Ev RATE CAck 25245000 CWND 15000 Rate 405000
75.000000000 Type CC_SINK ID 15 Ev RATE CAck 25285500 CWND 15000 Rate 405000
75.100000000 Type CC_SINK ID 15 Ev RATE CAck 25326000 CWND 15000 Rate 405000
75.200000000 Type CC_SINK ID 15 Ev RATE CAck 25366500 CWND 15000 Rate 405000
75.300000000 Type CC_SINK ID 15 Ev RATE CAck 25393500 CWND 15000 Rate 270000
75.400000000 Type CC_SINK ID 15 Ev RATE CAck 25434000 CWND 15000 Rate 405000
75.500000000 Type CC_SINK ID 15 Ev RATE CAck 25474500 CWND 15000 Rate 405000
75.600000000 Type CC_SINK ID 15 Ev RATE CAck 25515000 CWND 15000 Rate 405000
75.700000000 Type CC_SINK ID 15 Ev RATE CAck 25542000 CWND 15000 Rate 270000
75.800000000 Type CC_SINK ID 15 Ev RATE CAck 25582500 CWND 15000 Rate 405000
75.900000000 Type CC_SINK ID 15 Ev RATE CAck 25623000 CWND 15000 Rate 405000
76.000000000 Type CC_SINK ID 15 Ev RATE CAck 25663500 CWND 15000 Rate 405000
76.100000000 Type CC_SINK ID 15 Ev RATE CAck 25701000 CWND 15000 Rate 375000
76.200000000 Type CC_SINK ID 15 Ev RATE CAck 25731000 CWND 15000 Rate 300000
76.300000000 Type CC_SINK ID 15 Ev RATE CAck 25771500 CWND 15000 Rate 405000
76.400000000 Type CC_SINK ID 15 Ev RATE CAck 25812000 CWND 15000 Rate 405000
76.500000000 Type CC_SINK ID 15 Ev RATE CAck 25852500 CWND 15000 Rate 405000
76.600000000 Type CC_SINK ID 15 Ev RATE CAck 25879500 CWND 15000 Rate 270000
76.700000000 Type CC_SINK ID 15 Ev RATE CAck 25920000 CWND 15000 Rate 405000
76.800000000 Type CC_SINK ID 15 Ev RATE CAck 25960500 CWND 15000 Rate 405000
76.900000000 Type CC_SINK ID 15 Ev RATE CAck 26001000 CWND 15000 Rate 405000
77.000000000 Type CC_SINK ID 15 Ev RATE CAck 26035500 CWND 15000 Rate 345000
77.100000000 Type CC_SINK ID 15 Ev RATE CAck 26068500 CWND 15000 Rate 330000
77.200000000 Type CC_SINK ID 15 Ev RATE CAck 26109000 CWND 15000 Rate 405000
77.300000000 Type CC_SINK ID 15 Ev RATE CAck 26149500 CWND 15000 Rate 405000
77.400000000 Type CC_SINK ID 15 Ev RATE CAck 26190000 CWND 15000 Rate 405000
77.500000000 Type CC_SINK ID 15 Ev RATE CAck 26217000 CWND 15000 Rate 270000
77.600000000 Type CC_SINK ID 15 Ev RATE CAck 26257500 CWND 15000 Rate 405000
77.700000000 Type CC_SINK ID 15 Ev RATE CAck 26298000 CWND 15000 Rate 405000
77.800000000 Type CC_SINK ID 15 Ev RATE CAck 26338500 CWND 15000 Rate 405000
77.900000000 Type CC_SINK ID 15 Ev RATE CAck 26368500 CWND 15000 Rate 300000
78.000000000 Type CC_SINK ID 15 Ev RATE CAck 26406000 CWND 15000 Rate 375000
78.100000000 Type CC_SINK ID 15 Ev RATE CAck 26446500 CWND 15000 Rate 405000
78.200000000 Type CC_SINK ID 15 Ev RATE CAck 26487000 CWND 15000 Rate 405000
78.300000000 Type CC_SINK ID 15 Ev RATE CAck 26527500 CWND 15000 Rate 405000
78.400000000 Type CC_SINK ID 15 Ev RATE CAck 26554500 CWND 15000 Rate 270000
78.500000000 Type CC_SINK ID 15 Ev RATE CAck 26595000 CWND 15000 Rate 405000
78.600000000 Type CC_SINK ID 15 Ev RATE CAck 26635500 CWND 15000 Rate 405000
78.700000000 Type CC_SINK ID 15 Ev RATE CAck 26676000 CWND 15000 Rate 405000
78.800000000 Type CC_SINK ID 15 Ev RATE CAck 26703000 CWND 15000 Rate 270000
78.900000000 Type CC_SINK ID 15 Ev RATE CAck 26743500 CWND 15000 Rate 405000
79.000000000 Type CC_SINK ID 15 Ev RATE CAck 26784000 CWND 15000 Rate 405000
79.100000000 Type CC_SINK ID 15 Ev RATE CAck 26824500 CWND 15000 Rate 405000
79.200000000 Type CC_SINK ID 15 Ev RATE CAck 26865000 CWND 15000 Rate 405000
79.300000000 Type CC_SINK ID 15 Ev RATE CAck 26892000 CWND 15000 Rate 270000
79.400000000 Type CC_SINK ID 15 Ev RATE CAck 26932500 CWND 15000 Rate 405000
79.500000000 Type CC_SINK ID 15 Ev RATE CAck 26973000 CWND 15000 Rate 405000
79.600000000 Type CC_SINK ID 15 Ev RATE CAck 27013500 CWND 15000 Rate 405000
79.700000000 Type CC_SINK ID 15 Ev RATE CAck 27040500 CWND 15000 Rate 270000
79.800000000 Type CC_SINK ID 15 Ev RATE CAck 27081000 CWND 15000 Rate 405000
79.900000000 Type CC_SINK ID 15 Ev RATE CAck 27121500 CWND 15000 Rate 405000
