59.800000000 Type CC_SINK ID 6 Ev RATE CAck 21909000 CWND 15000 Rate 405000
59.900000000 Type CC_SINK ID 6 Ev RATE CAck 21949500 CWND 15000 Rate 405000
60.000000000 Type CC_SINK ID 6 Ev RATE CAck 21976500 CWND 15000 Rate 270000
60.100000000 Type CC_SINK ID 6 Ev RATE CAck 22017000 CWND 15000 Rate 405000
60.200000000 Type CC_SINK ID 6 Ev RATE CAck 22057500 CWND 15000 Rate 405000
60.300000000 Type CC_SINK ID 6 Ev RATE CAck 22098000 CWND 15000 Rate 405000
60.400000000 Type CC_SINK ID 6 Ev RATE CAck 22125000 CWND 15000 Rate 270000
60.500000000 Type CC_SINK ID 6 Ev RATE CAck 22165500 CWND 15000 Rate 405000
60.600000000 Type CC_SINK ID 6 Ev RATE CAck 22206000 CWND 15000 Rate 405000
60.700000000 Type CC_SINK ID 6 Ev RATE CAck 22246500 CWND 15000 Rate 405000
60.800000000 Type CC_SINK ID 6 Ev RATE CAck 22287000 CWND 15000 Rate 405000
60.900000000 Type CC_SINK ID 6 Ev RATE CAck 22314000 CWND 15000 Rate 270000
61.000000000 Type CC_SINK ID 6 Ev RATE CAck 22354500 CWND 15000 Rate 405000
61.100000000 Type CC_SINK ID 6 Ev RATE CAck 22395000 CWND 15000 Rate 405000
61.200000000 Type CC_SINK ID 6 Ev RATE CAck 22435500 CWND 15000 Rate 405000
61.300000000 Type CC_SINK ID 6 Ev RATE CAck 22462500 CWND 15000 Rate 270000
61.400000000 Type CC_SINK ID 6 Ev RATE CAck 22503000 CWND 15000 Rate 405000
61.500000000 Type CC_SINK ID 6 Ev RATE CAck 22543500 CWND 15000 Rate 405000
61.600000000 Type CC_SINK ID 6 Ev RATE CAck 22584000 CWND 15000 Rate 405000
61.700000000 Type CC_SINK ID 6 Ev RATE CAck 22623000 CWND 15000 Rate 390000
61.800000000 Type CC_SINK ID 6 Ev RATE CAck 22651500 CWND 15000 Rate 285000
61.900000000 Type CC_SINK ID 6 Ev RATE CAck 22692000 CWND 15000 Rate 405000
62.000000000 Type CC_SINK ID 6 Ev RATE CAck 22732500 CWND 15000 Rate 405000
62.100000000 Type CC_SINK ID 6 Ev RATE CAck 22773000 CWND 15000 Rate 405000
62.200000000 Type CC_SINK ID 6 Ev RATE CAck 22800000 CWND 15000 Rate 270000
62.300000000 Type CC_SINK ID 6 Ev RATE CAck 22840500 CWND 15000 Rate 405000
62.400000000 Type CC_SINK ID 6 Ev RATE CAck 22881000 CWND 15000 Rate 405000
62.500000000 Type CC_SINK ID 6 Ev RATE CAck 22921500 CWND 15000 Rate 405000
62.600000000 Type CC_SINK ID 6 Ev RATE CAck 22959000 CWND 15000 Rate 375000
62.700000000 Type CC_SINK ID 6 Ev RATE CAck 22989000 CWND 15000 Rate 300000
62.800000000 Type CC_SINK ID 6 Ev RATE CAck 23029500 CWND 15000 Rate 405000
62.900000000 Type CC_SINK ID 6 Ev RATE CAck 23070000 CWND 15000 Rate 405000
63.000000000 Type CC_SINK ID 6 Ev RATE CAck 23110500 CWND 15000 Rate 405000
63.100000000 Type CC_SINK ID 6 Ev RATE CAck 23137500 CWND 15000 Rate 270000
63.200000000 Type CC_SINK ID 6 Ev RATE CAck 23178000 CWND 15000 Rate 405000
63.300000000 Type CC_SINK ID 6 Ev RATE CAck 23218500 CWND 15000 Rate 405000
63.400000000 Type CC_SINK ID 6 Ev RATE CAck 23259000 CWND 15000 Rate 405000
63.500000000 Type CC_SINK ID 6 Ev RATE CAck 23290500 CWND 15000 Rate 315000
63.600000000 Type CC_SINK ID 6 Ev RATE CAck 23326500 CWND 15000 Rate 360000
63.700000000 Type CC_SINK ID 6 Ev RATE CAck 23367000 CWND 15000 Rate 405000
63.800000000 Type CC_SINK ID 6 Ev RATE CAck 23407500 CWND 15000 Rate 405000
63.900000000 Type CC_SINK ID 6 Ev RATE CAck 23448000 CWND 15000 Rate 405000
64.000000000 Type CC_SINK ID 6 Ev RATE CAck 23475000 CWND 15000 Rate 270000
64.100000000 Type CC_SINK ID 6 Ev RATE CAck 23515500 CWND 15000 Rate 405000
64.200000000 Type CC_SINK ID 6 Ev RATE CAck 23556000 CWND 15000 Rate 405000
64.300000000 Type CC_SINK ID 6 Ev RATE CAck 23596500 CWND 15000 Rate 405000
64.400000000 Type CC_SINK ID 6 Ev RATE CAck 23623500 CWND 15000 Rate 270000
64.500000000 Type CC_SINK ID 6 Ev RATE CAck 23664000 CWND 15000 Rate 405000
64.600000000 Type CC_SINK ID 6 Ev RATE CAck 23704500 CWND 15000 Rate 405000
64.700000000 Type CC_SINK ID 6 Ev RATE CAck 23745000 CWND 15000 Rate 405000
64.800000000 Type CC_SINK ID 6 Ev RATE CAck 23785500 CWND 15000 Rate 405000
64.900000000 Type CC_SINK ID 6 Ev RATE CAck 23812500 CWND 15000 Rate 270000
65.000000000 Type CC_SINK ID 6 Ev RATE CAck 23853000 CWND 15000 Rate 405000
65.100000000 Type CC_SINK ID 6 Ev RATE CAck 23893500 CWND 15000 Rate 405000
65.200000000 Type CC_SINK ID 6 Ev RATE CAck 23934000 CWND 15000 Rate 405000
65.300000000 Type CC_SINK ID 6 Ev RATE CAck 23961000 CWND 15000 Rate 270000
65.400000000 Type CC_SINK ID 6 Ev RATE CAck 24001500 CWND 15000 Rate 405000
65.500000000 Type CC_SINK ID 6 Ev RATE CAck 24042000 CWND 15000 Rate 405000
65.600000000 Type CC_SINK ID 6 Ev RATE CAck 24082500 CWND 15000 Rate 405000
65.700000000 Type CC_SINK ID 6 Ev RATE CAck 24121500 CWND 15000 Rate 390000
65.800000000 Type CC_SINK ID 6 Ev RATE CAck 24150000 CWND 15000 Rate 285000
65.900000000 Type CC_SINK ID 6 Ev RATE CAck 24190500 CWND 15000 Rate 405000
66.000000000 Type CC_SINK ID 6 Ev RATE CAck 24231000 CWND 15000 Rate 405000
66.100000000 Type CC_SINK ID 6 Ev RATE CAck 24271500 CWND 15000 Rate 405000
66.200000000 Type CC_SINK ID 6 Ev RATE CAck 24298500 CWND 15000 Rate 270000
66.300000000 Type CC_SINK ID 6 Ev RATE CAck 24339000 CWND 15000 Rate 405000
66.400000000 Type CC_SINK ID 6 Ev RATE CAck 24379500 CWND 15000 Rate 405000
66.500000000 Type CC_SINK ID 6 Ev RATE CAck 24420000 CWND 15000 Rate 405000
66.600000000 Type CC_SINK ID 6 Ev RATE CAck 24457500 CWND 15000 Rate 375000
66.700000000 Type CC_SINK ID 6 Ev RATE CAck 24487500 CWND 15000 Rate 300000
66.800000000 Type CC_SINK ID 6 Ev RATE CAck 24528000 CWND 15000 Rate 405000
66.900000000 Type CC_SINK ID 6 Ev RATE CAck 24568500 CWND 15000 Rate 405000
67.000000000 Type CC_SINK ID 6 Ev RATE CAck 24609000 CWND 15000 Rate 405000
67.100000000 Type CC_SINK ID 6 Ev RATE CAck 24636000 CWND 15000 Rate 270000
67.200000000 Type CC_SINK ID 6 Ev RATE CAck 24676500 CWND 15000 Rate 405000
67.300000000 Type CC_SINK ID 6 Ev RATE CAck 24717000 CWND 15000 Rate 405000
67.400000000 Type CC_SINK ID 6 Ev RATE CAck 24757500 CWND 15000 Rate 405000
67.500000000 Type CC_SINK ID 6 Ev RATE CAck 24790500 CWND 15000 Rate 330000
67.600000000 Type CC_SINK ID 6 Ev RATE CAck 24825000 CWND 15000 Rate 345000
67.700000000 Type CC_SINK ID 6 Ev RATE CAck 24865500 CWND 15000 Rate 405000
67.800000000 Type CC_SINK ID 6 Ev RATE CAck 24906000 CWND 15000 Rate 405000
67.900000000 Type CC_SINK ID 6 Ev RATE CAck 24946500 CWND 15000 Rate 405000
68.000000000 Type CC_SINK ID 6 Ev RATE CAck 24973500 CWND 15000 Rate 270000
68.100000000 Type CC_SINK ID 6 Ev RATE CAck 25014000 CWND 15000 Rate 405000
68.200000000 Type CC_SINK ID 6 Ev RATE CAck 25054500 CWND 15000 Rate 405000
68.300000000 Type CC_SINK ID 6 Ev RATE CAck 25095000 CWND 15000 Rate 405000
68.400000000 Type CC_SINK ID 6 Ev RATE CAck 25123500 CWND 15000 Rate 285000
68.500000000 Type CC_SINK ID 6 Ev RATE CAck 25162500 CWND 15000 Rate 390000
68.600000000 Type CC_SINK ID 6 Ev RATE CAck 25203000 CWND 15000 Rate 405000
68.700000000 Type CC_SINK ID 6 Ev RATE CAck 25243500 CWND 15000 Rate 405000
68.800000000 Type CC_SINK ID 6 Ev RATE CAck 25284000 CWND 15000 Rate 405000
68.900000000 Type CC_SINK ID 6 Ev RATE CAck 25311000 CWND 15000 Rate 270000
69.000000000 Type CC_SINK ID 6 Ev RATE CAck 25351500 CWND 15000 Rate 405000
69.100000000 Type CC_SINK ID 6 Ev RATE CAck 25392000 CWND 15000 Rate 405000
69.200000000 Type CC_SINK ID 6 Ev RATE CAck 25432500 CWND 15000 Rate 405000
69.300000000 Type CC_SINK ID 6 Ev RATE CAck 25459500 CWND 15000 Rate 270000
69.400000000 Type CC_SINK ID 6 Ev RATE CAck 25500000 CWND 15000 Rate 405000
69.500000000 Type CC_SINK ID 6 Ev RATE CAck 25540500 CWND 15000 Rate 405000
69.600000000 Type CC_SINK ID 6 Ev RATE CAck 25581000 CWND 15000 Rate 405000
69.700000000 Type CC_SINK ID 6 Ev RATE CAck 25621500 CWND 15000 Rate 405000
69.800000000 Type CC_SINK ID 6 Ev RATE CAck 25648500 CWND 15000 Rate 270000
69.900000000 Type CC_SINK ID 6 Ev RATE CAck 25689000 CWND 15000 Rate 405000
70.000000000 Type CC_SINK ID 6 Ev RATE CAck 25729500 CWND 15000 Rate 405000
70.100000000 Type CC_SINK ID 6 Ev RATE CAck 25770000 CWND 15000 Rate 405000
70.200000000 Type CC_SINK ID 6 Ev RATE CAck 25797000 CWND 15000 Rate 270000
70.300000000 Type CC_SINK ID 6 Ev RATE CAck 25837500 CWND 15000 Rate 405000
70.400000000 Type CC_SINK ID 6 Ev RATE CAck 25878000 CWND 15000 Rate 405000
70.500000000 Type CC_SINK ID 6 Ev RATE CAck 25918500 CWND 15000 Rate 405000
70.600000000 Type CC_SINK ID 6 Ev RATE CAck 25956000 CWND 15000 Rate 375000
70.700000000 Type CC_SINK ID 6 Ev RATE CAck 25986000 CWND 15000 Rate 300000
70.800000000 Type CC_SINK ID 6 Ev RATE CAck 26026500 CWND 15000 Rate 405000
70.900000000 Type CC_SINK ID 6 Ev RATE CAck 26067000 CWND 15000 Rate 405000
71.000000000 Type CC_SINK ID 6 Ev RATE CAck 26107500 CWND 15000 Rate 405000
71.100000000 Type CC_SINK ID 6 Ev RATE CAck 26134500 CWND 15000 Rate 270000
71.200000000 Type CC_SINK ID 6 Ev RATE CAck 26175000 CWND 15000 Rate 405000
71.300000000 Type CC_SINK ID 6 Ev RATE CAck 26215500 CWND 15000 Rate 405000
71.400000000 Type CC_SINK ID 6 Ev RATE CAck 26256000 CWND 15000 Rate 405000
71.500000000 Type CC_SINK ID 6 Ev RATE CAck 26290500 CWND 15000 Rate 345000
71.600000000 Type CC_SINK ID 6 Ev RATE CAck 26323500 CWND 15000 Rate 330000
71.700000000 Type CC_SINK ID 6 Ev RATE CAck 26364000 CWND 15000 Rate 405000
71.800000000 Type CC_SINK ID 6 Ev RATE CAck 26404500 CWND 15000 Rate 405000
71.900000000 Type CC_SINK ID 6 Ev RATE CAck 26445000 CWND 15000 Rate 405000
72.000000000 Type CC_SINK ID 6 Ev RATE CAck 26472000 CWND 15000 Rate 270000
72.100000000 Type CC_SINK ID 6 Ev RATE CAck 26512500 CWND 15000 Rate 405000
72.200000000 Type CC_SINK ID 6 Ev RATE CAck 26553000 CWND 15000 Rate 405000
72.300000000 Type CC_SINK ID 6 Ev RATE CAck 26593500 CWND 15000 Rate 405000
72.400000000 Type CC_SINK ID 6 Ev RATE CAck 26622000 CWND 15000 Rate 285000
72.500000000 Type CC_SINK ID 6 Ev RATE CAck 26661000 CWND 15000 Rate 390000
72.600000000 Type CC_SINK ID 6 Ev RATE CAck 26701500 CWND 15000 Rate 405000
72.700000000 Type CC_SINK ID 6 Ev RATE CAck 26742000 CWND 15000 Rate 405000
72.800000000 Type CC_SINK ID 6 Ev RATE CAck 26782500 CWND 15000 Rate 405000
72.900000000 Type CC_SINK ID 6 Ev RATE CAck 26809500 CWND 15000 Rate 270000
73.000000000 Type CC_SINK ID 6 Ev RATE CAck 26850000 CWND 15000 Rate 405000
73.100000000 Type CC_SINK ID 6 Ev RATE CAck 26890500 CWND 15000 Rate 405000
73.200000000 Type CC_SINK ID 6 Ev RATE CAck 26931000 CWND 15000 Rate 405000
73.300000000 Type CC_SINK ID 6 Ev RATE CAck 26958000 CWND 15000 Rate 270000
73.400000000 Type CC_SINK ID 6 Ev RATE CAck 26998500 CWND 15000 Rate 405000
73.500000000 Type CC_SINK ID 6 Ev RATE CAck 27039000 CWND 15000 Rate 405000
73.600000000 Type CC_SINK ID 6 Ev RATE CAck 27079500 CWND 15000 Rate 405000
73.700000000 Type CC_SINK ID 6 Ev RATE CAck 27120000 CWND 15000 Rate 405000
73.800000000 Type CC_SINK ID 6 Ev RATE CAck 27147000 CWND 15000 Rate 270000
73.900000000 Type CC_SINK ID 6 Ev RATE CAck 27187500 CWND 15000 Rate 405000
74.000000000 Type CC_SINK ID 6 Ev RATE CAck 27228000 CWND 15000 Rate 405000
74.100000000 Type CC_SINK ID 6 Ev RATE CAck 27268500 CWND 15000 Rate 405000
74.200000000 Type CC_SINK ID 6 Ev RATE CAck 27295500 CWND 15000 Rate 270000
74.300000000 Type CC_SINK ID 6 Ev RATE CAck 27336000 CWND 15000 Rate 405000
74.400000000 Type CC_SINK ID 6 Ev RATE CAck 27376500 CWND 15000 Rate 405000
74.500000000 Type CC_SINK ID 6 Ev RATE CAck 27417000 CWND 15000 Rate 405000
74.600000000 Type CC_SINK ID 6 Ev RATE CAck 27456000 CWND 15000 Rate 390000
74.700000000 Type CC_SINK ID 6 Ev RATE CAck 27484500 CWND 15000 Rate 285000
74.800000000 Type CC_SINK ID 6 Ev RATE CAck 27525000 CWND 15000 Rate 405000
74.900000000 Type CC_SINK ID 6 Ev RATE CAck 27565500 CWND 15000 Rate 405000
75.000000000 Type CC_SINK ID 6 Ev RATE CAck 27606000 CWND 15000 Rate 405000
75.100000000 Type CC_SINK ID 6 Ev RATE CAck 27633000 CWND 15000 Rate 270000
75.200000000 Type CC_SINK ID 6 Ev RATE CAck 27673500 CWND 15000 Rate 405000
75.300000000 Type CC_SINK ID 6 Ev RATE CAck 27714000 CWND 15000 Rate 405000
75.400000000 Type CC_SINK ID 6 Ev RATE CAck 27754500 CWND 15000 Rate 405000
75.500000000 Type CC_SINK ID 6 Ev RATE CAck 27789000 CWND 15000 Rate 345000
75.600000000 Type CC_SINK ID 6 Ev RATE CAck 27822000 CWND 15000 Rate 330000
75.700000000 Type CC_SINK ID 6 Ev RATE CAck 27862500 CWND 15000 Rate 405000
75.800000000 Type CC_SINK ID 6 Ev RATE CAck 27903000 CWND 15000 Rate 405000
75.900000000 Type CC_SINK ID 6 Ev RATE CAck 27943500 CWND 15000 Rate 405000
76.000000000 Type CC_SINK ID 6 Ev RATE CAck 27970500 CWND 15000 Rate 270000
76.100000000 Type CC_SINK ID 6 Ev RATE CAck 28011000 CWND 15000 Rate 405000
76.200000000 Type CC_SINK ID 6 Ev RATE CAck 28051500 CWND 15000 Rate 405000
76.300000000 Type CC_SINK ID 6 Ev RATE CAck 28092000 CWND 15000 Rate 405000
76.400000000 Type CC_SINK ID 6 Ev RATE CAck 28122000 CWND 15000 Rate 300000
76.500000000 Type CC_SINK ID 6 Ev RATE CAck 28159500 CWND 15000 Rate 375000
76.600000000 Type CC_SINK ID 6 Ev RATE CAck 28200000 CWND 15000 Rate 405000
76.700000000 Type CC_SINK ID 6 Ev RATE CAck 28240500 CWND 15000 Rate 405000
76.800000000 Type CC_SINK ID 6 Ev RATE CAck 28281000 CWND 15000 Rate 405000
76.900000000 Type CC_SINK ID 6 Ev RATE CAck 28308000 CWND 15000 Rate 270000
77.000000000 Type CC_SINK ID 6 Ev RATE CAck 28348500 CWND 15000 Rate 405000
77.100000000 Type CC_SINK ID 6 Ev RATE CAck 28389000 CWND 15000 Rate 405000
77.200000000 Type CC_SINK ID 6 Ev RATE CAck 28429500 CWND 15000 Rate 405000
77.300000000 Type CC_SINK ID 6 Ev RATE CAck 28456500 CWND 15000 Rate 270000
77.400000000 Type CC_SINK ID 6 Ev RATE CAck 28497000 CWND 15000 Rate 405000
77.500000000 Type CC_SINK ID 6 Ev RATE CAck 28537500 CWND 15000 Rate 405000
77.600000000 Type CC_SINK ID 6 Ev RATE CAck 28578000 CWND 15000 Rate 405000
77.700000000 Type CC_SINK ID 6 Ev RATE CAck 28618500 CWND 15000 Rate 405000
77.800000000 Type CC_SINK ID 6 Ev RATE CAck 28645500 CWND 15000 Rate 270000
77.900000000 Type CC_SINK ID 6 Ev RATE CAck 28686000 CWND 15000 Rate 405000
78.000000000 Type CC_SINK ID 6 Ev RATE CAck 28726500 CWND 15000 Rate 405000
78.100000000 Type CC_SINK ID 6 Ev RATE CAck 28767000 CWND 15000 Rate 405000
78.200000000 Type CC_SINK ID 6 Ev RATE CAck 28794000 CWND 15000 Rate 270000
78.300000000 Type CC_SINK ID 6 Ev RATE CAck 28834500 CWND 15000 Rate 405000
78.400000000 Type CC_SINK ID 6 Ev RATE CAck 28875000 CWND 15000 Rate 405000
78.500000000 Type CC_SINK ID 6 Ev RATE CAck 28915500 CWND 15000 Rate 405000
78.600000000 Type CC_SINK ID 6 Ev RATE CAck 28954500 CWND 15000 Rate 390000
78.700000000 Type CC_SINK ID 6 Ev RATE CAck 28983000 CWND 15000 Rate 285000
78.800000000 Type CC_SINK ID 6 Ev RATE CAck 29023500 CWND 15000 Rate 405000
78.900000000 Type CC_SINK ID 6 Ev RATE CAck 29064000 CWND 15000 Rate 405000
79.000000000 Type CC_SINK ID 6 Ev RATE CAck 29104500 CWND 15000 Rate 405000
79.100000000 Type CC_SINK ID 6 Ev RATE CAck 29131500 CWND 15000 Rate 270000
79.200000000 Type CC_SINK ID 6 Ev RATE CAck 29172000 CWND 15000 Rate 405000
79.300000000 Type CC_SINK ID 6 Ev RATE CAck 29212500 CWND 15000 Rate 405000
79.400000000 Type CC_SINK ID 6 Ev RATE CAck 29253000 CWND 15000 Rate 405000
79.500000000 Type CC_SINK ID 6 Ev RATE CAck 29289000 CWND 15000 Rate 360000
79.600000000 Type CC_SINK ID 6 Ev RATE CAck 29320500 CWND 15000 Rate 315000
79.700000000 Type CC_SINK ID 6 Ev RATE CAck 29361000 CWND 15000 Rate 405000
79.800000000 Type CC_SINK ID 6 Ev RATE CAck 29401500 CWND 15000 Rate 405000
79.900000000 Type CC_SINK ID 6 Ev RATE CAck 29442000 CWND 15000 Rate 405000
