59.700000000 Type CC_SINK ID 3 Ev RATE CAck 23427000 CWND 15000 Rate 405000
59.800000000 Type CC_SINK ID 3 Ev RATE CAck 23467500 CWND 15000 Rate 405000
59.900000000 Type CC_SINK ID 3 Ev RATE CAck 23497500 CWND 15000 Rate 300000
60.000000000 Type CC_SINK ID 3 Ev RATE CAck 23535000 CWND 15000 Rate 375000
60.100000000 Type CC_SINK ID 3 Ev RATE CAck 23575500 CWND 15000 Rate 405000
60.200000000 Type CC_SINK ID 3 Ev RATE CAck 23616000 CWND 15000 Rate 405000
60.300000000 Type CC_SINK ID 3 Ev RATE CAck 23656500 CWND 15000 Rate 405000
60.400000000 Type CC_SINK ID 3 Ev RATE CAck 23683500 CWND 15000 Rate 270000
60.500000000 Type CC_SINK ID 3 Ev RATE CAck 23724000 CWND 15000 Rate 405000
60.600000000 Type CC_SINK ID 3 Ev RATE CAck 23764500 CWND 15000 Rate 405000
60.700000000 Type CC_SINK ID 3 Ev RATE CAck 23805000 CWND 15000 Rate 405000
60.800000000 Type CC_SINK ID 3 Ev RATE CAck 23832000 CWND 15000 Rate 270000
60.900000000 Type CC_SINK ID 3 Ev RATE CAck 23872500 CWND 15000 Rate 405000
61.000000000 Type CC_SINK ID 3 Ev RATE CAck 23913000 CWND 15000 Rate 405000
61.100000000 Type CC_SINK ID 3 Ev RATE CAck 23953500 CWND 15000 Rate 405000
61.200000000 Type CC_SINK ID 3 Ev RATE CAck 23994000 CWND 15000 Rate 405000
61.300000000 Type CC_SINK ID 3 Ev RATE CAck 24021000 CWND 15000 Rate 270000
61.400000000 Type CC_SINK ID 3 Ev RATE CAck 24061500 CWND 15000 Rate 405000
61.500000000 Type CC_SINK ID 3 Ev RATE CAck 24102000 CWND 15000 Rate 405000
61.600000000 Type CC_SINK ID 3 Ev RATE CAck 24142500 CWND 15000 Rate 405000
61.700000000 Type CC_SINK ID 3 Ev RATE CAck 24169500 CWND 15000 Rate 270000
61.800000000 Type CC_SINK ID 3 Ev RATE CAck 24210000 CWND 15000 Rate 405000
61.900000000 Type CC_SINK ID 3 Ev RATE CAck 24250500 CWND 15000 Rate 405000
62.000000000 Type CC_SINK ID 3 Ev RATE CAck 24291000 CWND 15000 Rate 405000
62.100000000 Type CC_SINK ID 3 Ev RATE CAck 24328500 CWND 15000 Rate 375000
62.200000000 Type CC_SINK ID 3 Ev RATE CAck 24358500 CWND 15000 Rate 300000
62.300000000 Type CC_SINK ID 3 Ev RATE CAck 24399000 CWND 15000 Rate 405000
62.400000000 Type CC_SINK ID 3 Ev RATE CAck 24439500 CWND 15000 Rate 405000
62.500000000 Type CC_SINK ID 3 Ev RATE CAck 24480000 CWND 15000 Rate 405000
62.600000000 Type CC_SINK ID 3 Ev RATE CAck 24507000 CWND 15000 Rate 270000
62.700000000 Type CC_SINK ID 3 Ev RATE CAck 24547500 CWND 15000 Rate 405000
62.800000000 Type CC_SINK ID 3 Ev RATE CAck 24588000 CWND 15000 Rate 405000
62.900000000 Type CC_SINK ID 3 Ev RATE CAck 24628500 CWND 15000 Rate 405000
63.000000000 Type CC_SINK ID 3 Ev RATE CAck 24660000 CWND 15000 Rate 315000
63.100000000 Type CC_SINK ID 3 Ev RATE CAck 24696000 CWND 15000 Rate 360000
63.200000000 Type CC_SINK ID 3 Ev RATE CAck 24736500 CWND 15000 Rate 405000
63.300000000 Type CC_SINK ID 3 Ev RATE CAck 24777000 CWND 15000 Rate 405000
63.400000000 Type CC_SINK ID 3 Ev RATE CAck 24817500 CWND 15000 Rate 405000
63.500000000 Type CC_SINK ID 3 Ev RATE CAck 24844500 CWND 15000 Rate 270000
63.600000000 Type CC_SINK ID 3 Ev RATE CAck 24885000 CWND 15000 Rate 405000
63.700000000 Type CC_SINK ID 3 Ev RATE CAck 24925500 CWND 15000 Rate 405000
63.800000000 Type CC_SINK ID 3 Ev RATE CAck 24966000 CWND 15000 Rate 405000
63.900000000 Type CC_SINK ID 3 Ev RATE CAck 24996000 CWND 15000 Rate 300000
64.000000000 Type CC_SINK ID 3 Ev RATE CAck 25033500 CWND 15000 Rate 375000
64.100000000 Type CC_SINK ID 3 Ev RATE CAck 25074000 CWND 15000 Rate 405000
64.200000000 Type CC_SINK ID 3 Ev RATE CAck 25114500 CWND 15000 Rate 405000
64.300000000 Type CC_SINK ID 3 Ev RATE CAck 25155000 CWND 15000 Rate 405000
64.400000000 Type CC_SINK ID 3 Ev RATE CAck 25182000 CWND 15000 Rate 270000
64.500000000 Type CC_SINK ID 3 Ev RATE CAck 25222500 CWND 15000 Rate 405000
64.600000000 Type CC_SINK ID 3 Ev RATE CAck 25263000 CWND 15000 Rate 405000
64.700000000 Type CC_SINK ID 3 Ev RATE CAck 25303500 CWND 15000 Rate 405000
64.800000000 Type CC_SINK ID 3 Ev RATE CAck 25330500 CWND 15000 Rate 270000
64.900000000 Type CC_SINK ID 3 Ev RATE CAck 25371000 CWND 15000 Rate 405000
65.000000000 Type CC_SINK ID 3 Ev RATE CAck 25411500 CWND 15000 Rate 405000
65.100000000 Type CC_SINK ID 3 Ev RATE CAck 25452000 CWND 15000 Rate 405000
65.200000000 Type CC_SINK ID 3 Ev RATE CAck 25492500 CWND 15000 Rate 405000
65.300000000 Type CC_SINK ID 3 Ev RATE CAck 25519500 CWND 15000 Rate 270000
65.400000000 Type CC_SINK ID 3 Ev RATE CAck 25560000 CWND 15000 Rate 405000
65.500000000 Type CC_SINK ID 3 Ev RATE CAck 25600500 CWND 15000 Rate 405000
65.600000000 Type CC_SINK ID 3 Ev RATE CAck 25641000 CWND 15000 Rate 405000
65.700000000 Type CC_SINK ID 3 Ev RATE CAck 25668000 CWND 15000 Rate 270000
65.800000000 Type CC_SINK ID 3 Ev RATE CAck 25708500 CWND 15000 Rate 405000
65.900000000 Type CC_SINK ID 3 Ev RATE CAck 25749000 CWND 15000 Rate 405000
66.000000000 Type CC_SINK ID 3 Ev RATE CAck 25789500 CWND 15000 Rate 405000
66.100000000 Type CC_SINK ID 3 Ev RATE CAck 25827000 CWND 15000 Rate 375000
66.200000000 Type CC_SINK ID 3 Ev RATE CAck 25857000 CWND 15000 Rate 300000
66.300000000 Type CC_SINK ID 3 Ev RATE CAck 25897500 CWND 15000 Rate 405000
66.400000000 Type CC_SINK ID 3 Ev RATE CAck 25938000 CWND 15000 Rate 405000
66.500000000 Type CC_SINK ID 3 Ev RATE CAck 25978500 CWND 15000 Rate 405000
66.600000000 Type CC_SINK ID 3 Ev RATE CAck 26005500 CWND 15000 Rate 270000
66.700000000 Type CC_SINK ID 3 Ev RATE CAck 26046000 CWND 15000 Rate 405000
66.800000000 Type CC_SINK ID 3 Ev RATE CAck 26086500 CWND 15000 Rate 405000
66.900000000 Type CC_SINK ID 3 Ev RATE CAck 26127000 CWND 15000 Rate 405000
67.000000000 Type CC_SINK ID 3 Ev RATE CAck 26160000 CWND 15000 Rate 330000
67.100000000 Type CC_SINK ID 3 Ev RATE CAck 26194500 CWND 15000 Rate 345000
67.200000000 Type CC_SINK ID 3 Ev RATE CAck 26235000 CWND 15000 Rate 405000
67.300000000 Type CC_SINK ID 3 Ev RATE CAck 26275500 CWND 15000 Rate 405000
67.400000000 Type CC_SINK ID 3 Ev RATE CAck 26316000 CWND 15000 Rate 405000
67.500000000 Type CC_SINK ID 3 Ev RATE CAck 26343000 CWND 15000 Rate 270000
67.600000000 Type CC_SINK ID 3 Ev RATE CAck 26383500 CWND 15000 Rate 405000
67.700000000 Type CC_SINK ID 3 Ev RATE CAck 26424000 CWND 15000 Rate 405000
67.800000000 Type CC_SINK ID 3 Ev RATE CAck 26464500 CWND 15000 Rate 405000
67.900000000 Type CC_SINK ID 3 Ev RATE CAck 26496000 CWND 15000 Rate 315000
68.000000000 Type CC_SINK ID 3 Ev RATE CAck 26532000 CWND 15000 Rate 360000
68.100000000 Type CC_SINK ID 3 Ev RATE CAck 26572500 CWND 15000 Rate 405000
68.200000000 Type CC_SINK ID 3 Ev RATE CAck 26613000 CWND 15000 Rate 405000
68.300000000 Type CC_SINK ID 3 Ev RATE CAck 26653500 CWND 15000 Rate 405000
68.400000000 Type CC_SINK ID 3 Ev RATE CAck 26680500 CWND 15000 Rate 270000
68.500000000 Type CC_SINK ID 3 Ev RATE CAck 26721000 CWND 15000 Rate 405000
68.600000000 Type CC_SINK ID 3 Ev RATE CAck 26761500 CWND 15000 Rate 405000
68.700000000 Type CC_SINK ID 3 Ev RATE CAck 26802000 CWND 15000 Rate 405000
68.800000000 Type CC_SINK ID 3 Ev RATE CAck 26830500 CWND 15000 Rate 285000
68.900000000 Type CC_SINK ID 3 Ev RATE CAck 26869500 CWND 15000 Rate 390000
69.000000000 Type CC_SINK ID 3 Ev RATE CAck 26910000 CWND 15000 Rate 405000
69.100000000 Type CC_SINK ID 3 Ev RATE CAck 26950500 CWND 15000 Rate 405000
69.200000000 Type CC_SINK ID 3 Ev RATE CAck 26991000 CWND 15000 Rate 405000
69.300000000 Type CC_SINK ID 3 Ev RATE CAck 27018000 CWND 15000 Rate 270000
69.400000000 Type CC_SINK ID 3 Ev RATE CAck 27058500 CWND 15000 Rate 405000
69.500000000 Type CC_SINK ID 3 Ev RATE CAck 27099000 CWND 15000 Rate 405000
69.600000000 Type CC_SINK ID 3 Ev RATE CAck 27139500 CWND 15000 Rate 405000
69.700000000 Type CC_SINK ID 3 Ev RATE CAck 27166500 CWND 15000 Rate 270000
69.800000000 Type CC_SINK ID 3 Ev RATE CAck 27207000 CWND 15000 Rate 405000
69.900000000 Type CC_SINK ID 3 Ev RATE CAck 27247500 CWND 15000 Rate 405000
70.000000000 Type CC_SINK ID 3 Ev RATE CAck 27288000 CWND 15000 Rate 405000
70.100000000 Type CC_SINK ID 3 Ev RATE CAck 27327000 CWND 15000 Rate 390000
70.200000000 Type CC_SINK ID 3 Ev RATE CAck 27355500 CWND 15000 Rate 285000
70.300000000 Type CC_SINK ID 3 Ev RATE CAck 27396000 CWND 15000 Rate 405000
70.400000000 Type CC_SINK ID 3 Ev RATE CAck 27436500 CWND 15000 Rate 405000
70.500000000 Type CC_SINK ID 3 Ev RATE CAck 27477000 CWND 15000 Rate 405000
70.600000000 Type CC_SINK ID 3 Ev RATE CAck 27504000 CWND 15000 Rate 270000
70.700000000 Type CC_SINK ID 3 Ev RATE CAck 27544500 CWND 15000 Rate 405000
70.800000000 Type CC_SINK ID 3 Ev RATE CAck 27585000 CWND 15000 Rate 405000
70.900000000 Type CC_SINK ID 3 Ev RATE CAck 27625500 CWND 15000 Rate 405000
71.000000000 Type CC_SINK ID 3 Ev RATE CAck 27660000 CWND 15000 Rate 345000
71.100000000 Type CC_SINK ID 3 Ev RATE CAck 27693000 CWND 15000 Rate 330000
71.200000000 Type CC_SINK ID 3 Ev RATE CAck 27733500 CWND 15000 Rate 405000
71.300000000 Type CC_SINK ID 3 Ev RATE CAck 27774000 CWND 15000 Rate 405000
71.400000000 Type CC_SINK ID 3 Ev RATE CAck 27814500 CWND 15000 Rate 405000
71.500000000 Type CC_SINK ID 3 Ev RATE CAck 27841500 CWND 15000 Rate 270000
71.600000000 Type CC_SINK ID 3 Ev RATE CAck 27882000 CWND 15000 Rate 405000
71.700000000 Type CC_SINK ID 3 Ev RATE CAck 27922500 CWND 15000 Rate 405000
71.800000000 Type CC_SINK ID 3 Ev RATE CAck 27963000 CWND 15000 Rate 405000
71.900000000 Type CC_SINK ID 3 Ev RATE CAck 27994500 CWND 15000 Rate 315000
72.000000000 Type CC_SINK ID 3 Ev RATE CAck 28030500 CWND 15000 Rate 360000
72.100000000 Type CC_SINK ID 3 Ev RATE CAck 28071000 CWND 15000 Rate 405000
72.200000000 Type CC_SINK ID 3 Ev RATE CAck 28111500 CWND 15000 Rate 405000
72.300000000 Type CC_SINK ID 3 Ev RATE CAck 28152000 CWND 15000 Rate 405000
72.400000000 Type CC_SINK ID 3 Ev RATE CAck 28179000 CWND 15000 Rate 270000
72.500000000 Type CC_SINK ID 3 Ev RATE CAck 28219500 CWND 15000 Rate 405000
72.600000000 Type CC_SINK ID 3 Ev RATE CAck 28260000 CWND 15000 Rate 405000
72.700000000 Type CC_SINK ID 3 Ev RATE CAck 28300500 CWND 15000 Rate 405000
72.800000000 Type CC_SINK ID 3 Ev RATE CAck 28329000 CWND 15000 Rate 285000
72.900000000 Type CC_SINK ID 3 Ev RATE CAck 28368000 CWND 15000 Rate 390000
73.000000000 Type CC_SINK ID 3 Ev RATE CAck 28408500 CWND 15000 Rate 405000
73.100000000 Type CC_SINK ID 3 Ev RATE CAck 28449000 CWND 15000 Rate 405000
73.200000000 Type CC_SINK ID 3 Ev RATE CAck 28489500 CWND 15000 Rate 405000
73.300000000 Type CC_SINK ID 3 Ev RATE CAck 28516500 CWND 15000 Rate 270000
73.400000000 Type CC_SINK ID 3 Ev RATE CAck 28557000 CWND 15000 Rate 405000
73.500000000 Type CC_SINK ID 3 Ev RATE CAck 28597500 CWND 15000 Rate 405000
73.600000000 Type CC_SINK ID 3 Ev RATE CAck 28638000 CWND 15000 Rate 405000
73.700000000 Type CC_SINK ID 3 Ev RATE CAck 28665000 CWND 15000 Rate 270000
73.800000000 Type CC_SINK ID 3 Ev RATE CAck 28705500 CWND 15000 Rate 405000
73.900000000 Type CC_SINK ID 3 Ev RATE CAck 28746000 CWND 15000 Rate 405000
74.000000000 Type CC_SINK ID 3 Ev RATE CAck 28786500 CWND 15000 Rate 405000
74.100000000 Type CC_SINK ID 3 Ev RATE CAck 28827000 CWND 15000 Rate 405000
74.200000000 Type CC_SINK ID 3 Ev RATE CAck 28854000 CWND 15000 Rate 270000
74.300000000 Type CC_SINK ID 3 Ev RATE CAck 28894500 CWND 15000 Rate 405000
74.400000000 Type CC_SINK ID 3 Ev RATE CAck 28935000 CWND 15000 Rate 405000
74.500000000 Type CC_SINK ID 3 Ev RATE CAck 28975500 CWND 15000 Rate 405000
74.600000000 Type CC_SINK ID 3 Ev RATE CAck 29002500 CWND 15000 Rate 270000
74.700000000 Type CC_SINK ID 3 Ev RATE CAck 29043000 CWND 15000 Rate 405000
74.800000000 Type CC_SINK ID 3 Ev RATE CAck 29083500 CWND 15000 Rate 405000
74.900000000 Type CC_SINK ID 3 Ev RATE CAck 29124000 CWND 15000 Rate 405000
75.000000000 Type CC_SINK ID 3 Ev RATE CAck 29158500 CWND 15000 Rate 345000
75.100000000 Type CC_SINK ID 3 Ev RATE CAck 29191500 CWND 15000 Rate 330000
75.200000000 Type CC_SINK ID 3 Ev RATE CAck 29232000 CWND 15000 Rate 405000
75.300000000 Type CC_SINK ID 3 Ev RATE CAck 29272500 CWND 15000 Rate 405000
75.400000000 Type CC_SINK ID 3 Ev RATE CAck 29313000 CWND 15000 Rate 405000
75.500000000 Type CC_SINK ID 3 Ev RATE CAck 29340000 CWND 15000 Rate 270000
75.600000000 Type CC_SINK ID 3 Ev RATE CAck 29380500 CWND 15000 Rate 405000
75.700000000 Type CC_SINK ID 3 Ev RATE CAck 29421000 CWND 15000 Rate 405000
75.800000000 Type CC_SINK ID 3 Ev RATE CAck 29461500 CWND 15000 Rate 405000
75.900000000 Type CC_SINK ID 3 Ev RATE CAck 29493000 CWND 15000 Rate 315000
76.000000000 Type CC_SINK ID 3 Ev RATE CAck 29529000 CWND 15000 Rate 360000
76.100000000 Type CC_SINK ID 3 Ev RATE CAck 29569500 CWND 15000 Rate 405000
76.200000000 Type CC_SINK ID 3 Ev RATE CAck 29610000 CWND 15000 Rate 405000
76.300000000 Type CC_SINK ID 3 Ev RATE CAck 29650500 CWND 15000 Rate 405000
76.400000000 Type CC_SINK ID 3 Ev RATE CAck 29677500 CWND 15000 Rate 270000
76.500000000 Type CC_SINK ID 3 Ev RATE CAck 29718000 CWND 15000 Rate 405000
76.600000000 Type CC_SINK ID 3 Ev RATE CAck 29758500 CWND 15000 Rate 405000
76.700000000 Type CC_SINK ID 3 Ev RATE CAck 29799000 CWND 15000 Rate 405000
76.800000000 Type CC_SINK ID 3 Ev RATE CAck 29827500 CWND 15000 Rate 285000
76.900000000 Type CC_SINK ID 3 Ev RATE CAck 29866500 CWND 15000 Rate 390000
77.000000000 Type CC_SINK ID 3 Ev RATE CAck 29907000 CWND 15000 Rate 405000
77.100000000 Type CC_SINK ID 3 Ev RATE CAck 29947500 CWND 15000 Rate 405000
77.200000000 Type CC_SINK ID 3 Ev RATE CAck 29988000 CWND 15000 Rate 405000
77.300000000 Type CC_SINK ID 3 Ev RATE CAck 30015000 CWND 15000 Rate 270000
77.400000000 Type CC_SINK ID 3 Ev RATE CAck 30055500 CWND 15000 Rate 405000
77.500000000 Type CC_SINK ID 3 Ev RATE CAck 30096000 CWND 15000 Rate 405000
77.600000000 Type CC_SINK ID 3 Ev RATE CAck 30136500 CWND 15000 Rate 405000
77.700000000 Type CC_SINK ID 3 Ev RATE CAck 30163500 CWND 15000 Rate 270000
77.800000000 Type CC_SINK ID 3 Ev RATE CAck 30204000 CWND 15000 Rate 405000
77.900000000 Type CC_SINK ID 3 Ev RATE CAck 30244500 CWND 15000 Rate 405000
78.000000000 Type CC_SINK ID 3 Ev RATE CAck 30285000 CWND 15000 Rate 405000
78.100000000 Type CC_SINK ID 3 Ev RATE CAck 30325500 CWND 15000 Rate 405000
78.200000000 Type CC_SINK ID 3 Ev RATE CAck 30352500 CWND 15000 Rate 270000
78.300000000 Type CC_SINK ID 3 Ev RATE CAck 30393000 CWND 15000 Rate 405000
78.400000000 Type CC_SINK ID 3 Ev RATE CAck 30433500 CWND 15000 Rate 405000
78.500000000 Type CC_SINK ID 3 Ev RATE CAck 30474000 CWND 15000 Rate 405000
78.600000000 Type CC_SINK ID 3 Ev RATE CAck 30501000 CWND 15000 Rate 270000
78.700000000 Type CC_SINK ID 3 Ev RATE CAck 30541500 CWND 15000 Rate 405000
78.800000000 Type CC_SINK ID 3 Ev RATE CAck 30582000 CWND 15000 Rate 405000
78.900000000 Type CC_SINK ID 3 Ev RATE CAck 30622500 CWND 15000 Rate 405000
79.000000000 Type CC_SINK ID 3 Ev RATE CAck 30658500 CWND 15000 Rate 360000
79.100000000 Type CC_SINK ID 3 Ev RATE CAck 30690000 CWND 15000 Rate 315000
79.200000000 Type CC_SINK ID 3 Ev RATE CAck 30730500 CWND 15000 Rate 405000
79.300000000 Type CC_SINK ID 3 Ev RATE CAck 30771000 CWND 15000 Rate 405000
79.400000000 Type CC_SINK ID 3 Ev RATE CAck 30811500 CWND 15000 Rate 405000
79.500000000 Type CC_SINK ID 3 Ev RATE CAck 30838500 CWND 15000 Rate 270000
79.600000000 Type CC_SINK ID 3 Ev RATE CAck 30879000 CWND 15000 Rate 405000
79.700000000 Type CC_SINK ID 3 Ev RATE CAck 30919500 CWND 15000 Rate 405000
79.800000000 Type CC_SINK ID 3 Ev RATE CAck 30960000 CWND 15000 Rate 405000
79.900000000 Type CC_SINK ID 3 Ev RATE CAck 30991500 CWND 15000 Rate 315000
