59.500000000 Type CC_SINK ID 0 Ev RATE CAck 27372000 CWND 15000 Rate 405000
59.600000000 Type CC_SINK ID 0 Ev RATE CAck 27412500 CWND 15000 Rate 405000
59.700000000 Type CC_SINK ID 0 Ev RATE CAck 27453000 CWND 15000 Rate 405000
59.800000000 Type CC_SINK ID 0 Ev RATE CAck 27480000 CWND 15000 Rate 270000
59.900000000 Type CC_SINK ID 0 Ev RATE CAck 27520500 CWND 15000 Rate 405000
60.000000000 Type CC_SINK ID 0 Ev RATE CAck 27561000 CWND 15000 Rate 405000
60.100000000 Type CC_SINK ID 0 Ev RATE CAck 27601500 CWND 15000 Rate 405000
60.200000000 Type CC_SINK ID 0 Ev RATE CAck 27628500 CWND 15000 Rate 270000
60.300000000 Type CC_SINK ID 0 Ev RATE CAck 27669000 CWND 15000 Rate 405000
60.400000000 Type CC_SINK ID 0 Ev RATE CAck 27709500 CWND 15000 Rate 405000
60.500000000 Type CC_SINK ID 0 Ev RATE CAck 27750000 CWND 15000 Rate 405000
60.600000000 Type CC_SINK ID 0 Ev RATE CAck 27787500 CWND 15000 Rate 375000
60.700000000 Type CC_SINK ID 0 Ev RATE CAck 27817500 CWND 15000 Rate 300000
60.800000000 Type CC_SINK ID 0 Ev RATE CAck 27858000 CWND 15000 Rate 405000
60.900000000 Type CC_SINK ID 0 Ev RATE CAck 27898500 CWND 15000 Rate 405000
61.000000000 Type CC_SINK ID 0 Ev RATE CAck 27939000 CWND 15000 Rate 405000
61.100000000 Type CC_SINK ID 0 Ev RATE CAck 27966000 CWND 15000 Rate 270000
61.200000000 Type CC_SINK ID 0 Ev RATE CAck 28006500 CWND 15000 Rate 405000
61.300000000 Type CC_SINK ID 0 Ev RATE CAck 28047000 CWND 15000 Rate 405000
61.400000000 Type CC_SINK ID 0 Ev RATE CAck 28087500 CWND 15000 Rate 405000
61.500000000 Type CC_SINK ID 0 Ev RATE CAck 28119000 CWND 15000 Rate 315000
61.600000000 Type CC_SINK ID 0 Ev RATE CAck 28155000 CWND 15000 Rate 360000
61.700000000 Type CC_SINK ID 0 Ev RATE CAck 28195500 CWND 15000 Rate 405000
61.800000000 Type CC_SINK ID 0 Ev RATE CAck 28236000 CWND 15000 Rate 405000
61.900000000 Type CC_SINK ID 0 Ev RATE CAck 28276500 CWND 15000 Rate 405000
62.000000000 Type CC_SINK ID 0 Ev RATE CAck 28303500 CWND 15000 Rate 270000
62.100000000 Type CC_SINK ID 0 Ev RATE CAck 28344000 CWND 15000 Rate 405000
62.200000000 Type CC_SINK ID 0 Ev RATE CAck 28384500 CWND 15000 Rate 405000
62.300000000 Type CC_SINK ID 0 Ev RATE CAck 28425000 CWND 15000 Rate 405000
62.400000000 Type CC_SINK ID 0 Ev RATE CAck 28452000 CWND 15000 Rate 270000
62.500000000 Type CC_SINK ID 0 Ev RATE CAck 28492500 CWND 15000 Rate 405000
62.600000000 Type CC_SINK ID 0 Ev RATE CAck 28533000 CWND 15000 Rate 405000
62.700000000 Type CC_SINK ID 0 Ev RATE CAck 28573500 CWND 15000 Rate 405000
62.800000000 Type CC_SINK ID 0 Ev RATE CAck 28614000 CWND 15000 Rate 405000
62.900000000 Type CC_SINK ID 0 Ev RATE CAck 28641000 CWND 15000 Rate 270000
63.000000000 Type CC_SINK ID 0 Ev RATE CAck 28681500 CWND 15000 Rate 405000
63.100000000 Type CC_SINK ID 0 Ev RATE CAck 28722000 CWND 15000 Rate 405000
63.200000000 Type CC_SINK ID 0 Ev RATE CAck 28762500 CWND 15000 Rate 405000
63.300000000 Type CC_SINK ID 0 Ev RATE CAck 28789500 CWND 15000 Rate 270000
63.400000000 Type CC_SINK ID 0 Ev RATE CAck 28830000 CWND 15000 Rate 405000
63.500000000 Type CC_SINK ID 0 Ev RATE CAck 28870500 CWND 15000 Rate 405000
63.600000000 Type CC_SINK ID 0 Ev RATE CAck 28911000 CWND 15000 Rate 405000
63.700000000 Type CC_SINK ID 0 Ev RATE CAck 28951500 CWND 15000 Rate 405000
63.800000000 Type CC_SINK ID 0 Ev RATE CAck 28978500 CWND 15000 Rate 270000
63.900000000 Type CC_SINK ID 0 Ev RATE CAck 29019000 CWND 15000 Rate 405000
64.000000000 Type CC_SINK ID 0 Ev RATE CAck 29059500 CWND 15000 Rate 405000
64.100000000 Type CC_SINK ID 0 Ev RATE CAck 29100000 CWND 15000 Rate 405000
64.200000000 Type CC_SINK ID 0 Ev RATE CAck 29127000 CWND 15000 Rate 270000
64.300000000 Type CC_SINK ID 0 Ev RATE CAck 29167500 CWND 15000 Rate 405000
64.400000000 Type CC_SINK ID 0 Ev RATE CAck 29208000 CWND 15000 Rate 405000
64.500000000 Type CC_SINK ID 0 Ev RATE CAck 29248500 CWND 15000 Rate 405000
64.600000000 Type CC_SINK ID 0 Ev RATE CAck 29286000 CWND 15000 Rate 375000
64.700000000 Type CC_SINK ID 0 Ev RATE CAck 29316000 CWND 15000 Rate 300000
64.800000000 Type CC_SINK ID 0 Ev RATE CAck 29356500 CWND 15000 Rate 405000
64.900000000 Type CC_SINK ID 0 Ev RATE CAck 29397000 CWND 15000 Rate 405000
65.000000000 Type CC_SINK ID 0 Ev RATE CAck 29437500 CWND 15000 Rate 405000
65.100000000 Type CC_SINK ID 0 Ev RATE CAck 29464500 CWND 15000 Rate 270000
65.200000000 Type CC_SINK ID 0 Ev RATE CAck 29505000 CWND 15000 Rate 405000
65.300000000 Type CC_SINK ID 0 Ev RATE CAck 29545500 CWND 15000 Rate 405000
65.400000000 Type CC_SINK ID 0 Ev RATE CAck 29586000 CWND 15000 Rate 405000
65.500000000 Type CC_SINK ID 0 Ev RATE CAck 29619000 CWND 15000 Rate 330000
65.600000000 Type CC_SINK ID 0 Ev RATE CAck 29653500 CWND 15000 Rate 345000
65.700000000 Type CC_SINK ID 0 Ev RATE CAck 29694000 CWND 15000 Rate 405000
65.800000000 Type CC_SINK ID 0 Ev RATE CAck 29734500 CWND 15000 Rate 405000
65.900000000 Type CC_SINK ID 0 Ev RATE CAck 29775000 CWND 15000 Rate 405000
66.000000000 Type CC_SINK ID 0 Ev RATE CAck 29802000 CWND 15000 Rate 270000
66.100000000 Type CC_SINK ID 0 Ev RATE CAck 29842500 CWND 15000 Rate 405000
66.200000000 Type CC_SINK ID 0 Ev RATE CAck 29883000 CWND 15000 Rate 405000
66.300000000 Type CC_SINK ID 0 Ev RATE CAck 29923500 CWND 15000 Rate 405000
66.400000000 Type CC_SINK ID 0 Ev RATE CAck 29950500 CWND 15000 Rate 270000
66.500000000 Type CC_SINK ID 0 Ev RATE CAck 29991000 CWND 15000 Rate 405000
66.600000000 Type CC_SINK ID 0 Ev RATE CAck 30031500 CWND 15000 Rate 405000
66.700000000 Type CC_SINK ID 0 Ev RATE CAck 30072000 CWND 15000 Rate 405000
66.800000000 Type CC_SINK ID 0 Ev RATE CAck 30112500 CWND 15000 Rate 405000
66.900000000 Type CC_SINK ID 0 Ev RATE CAck 30139500 CWND 15000 Rate 270000
67.000000000 Type CC_SINK ID 0 Ev RATE CAck 30180000 CWND 15000 Rate 405000
67.100000000 Type CC_SINK ID 0 Ev RATE CAck 30220500 CWND 15000 Rate 405000
67.200000000 Type CC_SINK ID 0 Ev RATE CAck 30261000 CWND 15000 Rate 405000
67.300000000 Type CC_SINK ID 0 Ev RATE CAck 30288000 CWND 15000 Rate 270000
67.400000000 Type CC_SINK ID 0 Ev RATE CAck 30328500 CWND 15000 Rate 405000
67.500000000 Type CC_SINK ID 0 Ev RATE CAck 30369000 CWND 15000 Rate 405000
67.600000000 Type CC_SINK ID 0 Ev RATE CAck 30409500 CWND 15000 Rate 405000
67.700000000 Type CC_SINK ID 0 Ev RATE CAck 30450000 CWND 15000 Rate 405000
67.800000000 Type CC_SINK ID 0 Ev RATE CAck 30477000 CWND 15000 Rate 270000
67.900000000 Type CC_SINK ID 0 Ev RATE CAck 30517500 CWND 15000 Rate 405000
68.000000000 Type CC_SINK ID 0 Ev RATE CAck 30558000 CWND 15000 Rate 405000
68.100000000 Type CC_SINK ID 0 Ev RATE CAck 30598500 CWND 15000 Rate 405000
68.200000000 Type CC_SINK ID 0 Ev RATE CAck 30625500 CWND 15000 Rate 270000
68.300000000 Type CC_SINK ID 0 Ev RATE CAck 30666000 CWND 15000 Rate 405000
68.400000000 Type CC_SINK ID 0 Ev RATE CAck 30706500 CWND 15000 Rate 405000
68.500000000 Type CC_SINK ID 0 Ev RATE CAck 30747000 CWND 15000 Rate 405000
68.600000000 Type CC_SINK ID 0 Ev RATE CAck 30786000 CWND 15000 Rate 390000
68.700000000 Type CC_SINK ID 0 Ev RATE CAck 30814500 CWND 15000 Rate 285000
68.800000000 Type CC_SINK ID 0 Ev RATE CAck 30855000 CWND 15000 Rate 405000
68.900000000 Type CC_SINK ID 0 Ev RATE CAck 30895500 CWND 15000 Rate 405000
69.000000000 Type CC_SINK ID 0 Ev RATE CAck 30936000 CWND 15000 Rate 405000
69.100000000 Type CC_SINK ID 0 Ev RATE CAck 30963000 CWND 15000 Rate 270000
69.200000000 Type CC_SINK ID 0 Ev RATE CAck 31003500 CWND 15000 Rate 405000
69.300000000 Type CC_SINK ID 0 Ev RATE CAck 31044000 CWND 15000 Rate 405000
69.400000000 Type CC_SINK ID 0 Ev RATE CAck 31084500 CWND 15000 Rate 405000
69.500000000 Type CC_SINK ID 0 Ev RATE CAck 31117500 CWND 15000 Rate 330000
69.600000000 Type CC_SINK ID 0 Ev RATE CAck 31152000 CWND 15000 Rate 345000
69.700000000 Type CC_SINK ID 0 Ev RATE CAck 31192500 CWND 15000 Rate 405000
69.800000000 Type CC_SINK ID 0 Ev RATE CAck 31233000 CWND 15000 Rate 405000
69.900000000 Type CC_SINK ID 0 Ev RATE CAck 31273500 CWND 15000 Rate 405000
70.000000000 Type CC_SINK ID 0 Ev RATE CAck 31300500 CWND 15000 Rate 270000
70.100000000 Type CC_SINK ID 0 Ev RATE CAck 31341000 CWND 15000 Rate 405000
70.200000000 Type CC_SINK ID 0 Ev RATE CAck 31381500 CWND 15000 Rate 405000
70.300000000 Type CC_SINK ID 0 Ev RATE CAck 31422000 CWND 15000 Rate 405000
70.400000000 Type CC_SINK ID 0 Ev RATE CAck 31450500 CWND 15000 Rate 285000
70.500000000 Type CC_SINK ID 0 Ev RATE CAck 31489500 CWND 15000 Rate 390000
70.600000000 Type CC_SINK ID 0 Ev RATE CAck 31530000 CWND 15000 Rate 405000
70.700000000 Type CC_SINK ID 0 Ev RATE CAck 31570500 CWND 15000 Rate 405000
70.800000000 Type CC_SINK ID 0 Ev RATE CAck 31611000 CWND 15000 Rate 405000
70.900000000 Type CC_SINK ID 0 Ev RATE CAck 31638000 CWND 15000 Rate 270000
71.000000000 Type CC_SINK ID 0 Ev RATE CAck 31678500 CWND 15000 Rate 405000
71.100000000 Type CC_SINK ID 0 Ev RATE CAck 31719000 CWND 15000 Rate 405000
71.200000000 Type CC_SINK ID 0 Ev RATE CAck 31759500 CWND 15000 Rate 405000
71.300000000 Type CC_SINK ID 0 Ev RATE CAck 31786500 CWND 15000 Rate 270000
71.400000000 Type CC_SINK ID 0 Ev RATE CAck 31827000 CWND 15000 Rate 405000
71.500000000 Type CC_SINK ID 0 Ev RATE CAck 31867500 CWND 15000 Rate 405000
71.600000000 Type CC_SINK ID 0 Ev RATE CAck 31908000 CWND 15000 Rate 405000
71.700000000 Type CC_SINK ID 0 Ev RATE CAck 31948500 CWND 15000 Rate 405000
71.800000000 Type CC_SINK ID 0 Ev RATE CAck 31975500 CWND 15000 Rate 270000
71.900000000 Type CC_SINK ID 0 Ev RATE CAck 32016000 CWND 15000 Rate 405000
72.000000000 Type CC_SINK ID 0 Ev RATE CAck 32056500 CWND 15000 Rate 405000
72.100000000 Type CC_SINK ID 0 Ev RATE CAck 32097000 CWND 15000 Rate 405000
72.200000000 Type CC_SINK ID 0 Ev RATE CAck 32124000 CWND 15000 Rate 270000
72.300000000 Type CC_SINK ID 0 Ev RATE CAck 32164500 CWND 15000 Rate 405000
72.400000000 Type CC_SINK ID 0 Ev RATE CAck 32205000 CWND 15000 Rate 405000
72.500000000 Type CC_SINK ID 0 Ev RATE CAck 32245500 CWND 15000 Rate 405000
72.600000000 Type CC_SINK ID 0 Ev RATE CAck 32286000 CWND 15000 Rate 405000
72.700000000 Type CC_SINK ID 0 Ev RATE CAck 32313000 CWND 15000 Rate 270000
72.800000000 Type CC_SINK ID 0 Ev RATE CAck 32353500 CWND 15000 Rate 405000
72.900000000 Type CC_SINK ID 0 Ev RATE CAck 32394000 CWND 15000 Rate 405000
73.000000000 Type CC_SINK ID 0 Ev RATE CAck 32434500 CWND 15000 Rate 405000
73.100000000 Type CC_SINK ID 0 Ev RATE CAck 32461500 CWND 15000 Rate 270000
73.200000000 Type CC_SINK ID 0 Ev RATE CAck 32502000 CWND 15000 Rate 405000
73.300000000 Type CC_SINK ID 0 Ev RATE CAck 32542500 CWND 15000 Rate 405000
73.400000000 Type CC_SINK ID 0 Ev RATE CAck 32583000 CWND 15000 Rate 405000
73.500000000 Type CC_SINK ID 0 Ev RATE CAck 32617500 CWND 15000 Rate 345000
73.600000000 Type CC_SINK ID 0 Ev RATE CAck 32650500 CWND 15000 Rate 330000
73.700000000 Type CC_SINK ID 0 Ev RATE CAck 32691000 CWND 15000 Rate 405000
73.800000000 Type CC_SINK ID 0 Ev RATE CAck 32731500 CWND 15000 Rate 405000
73.900000000 Type CC_SINK ID 0 Ev RATE CAck 32772000 CWND 15000 Rate 405000
74.000000000 Type CC_SINK ID 0 Ev RATE CAck 32799000 CWND 15000 Rate 270000
74.100000000 Type CC_SINK ID 0 Ev RATE CAck 32839500 CWND 15000 Rate 405000
74.200000000 Type CC_SINK ID 0 Ev RATE CAck 32880000 CWND 15000 Rate 405000
74.300000000 Type CC_SINK ID 0 Ev RATE CAck 32920500 CWND 15000 Rate 405000
74.400000000 Type CC_SINK ID 0 Ev RATE CAck 32950500 CWND 15000 Rate 300000
74.500000000 Type CC_SINK ID 0 Ev RATE CAck 32988000 CWND 15000 Rate 375000
74.600000000 Type CC_SINK ID 0 Ev RATE CAck 33028500 CWND 15000 Rate 405000
74.700000000 Type CC_SINK ID 0 Ev RATE CAck 33069000 CWND 15000 Rate 405000
74.800000000 Type CC_SINK ID 0 Ev RATE CAck 33109500 CWND 15000 Rate 405000
74.900000000 Type CC_SINK ID 0 Ev RATE CAck 33136500 CWND 15000 Rate 270000
75.000000000 Type CC_SINK ID 0 Ev RATE CAck 33177000 CWND 15000 Rate 405000
75.100000000 Type CC_SINK ID 0 Ev RATE CAck 33217500 CWND 15000 Rate 405000
75.200000000 Type CC_SINK ID 0 Ev RATE CAck 33258000 CWND 15000 Rate 405000
75.300000000 Type CC_SINK ID 0 Ev RATE CAck 33285000 CWND 15000 Rate 270000
75.400000000 Type CC_SINK ID 0 Ev RATE CAck 33325500 CWND 15000 Rate 405000
75.500000000 Type CC_SINK ID 0 Ev RATE CAck 33366000 CWND 15000 Rate 405000
75.600000000 Type CC_SINK ID 0 Ev RATE CAck 33406500 CWND 15000 Rate 405000
75.700000000 Type CC_SINK ID 0 Ev RATE CAck 33447000 CWND 15000 Rate 405000
75.800000000 Type CC_SINK ID 0 Ev RATE CAck 33474000 CWND 15000 Rate 270000
75.900000000 Type CC_SINK ID 0 Ev RATE CAck 33514500 CWND 15000 Rate 405000
76.000000000 Type CC_SINK ID 0 Ev RATE CAck 33555000 CWND 15000 Rate 405000
76.100000000 Type CC_SINK ID 0 Ev RATE CAck 33595500 CWND 15000 Rate 405000
76.200000000 Type CC_SINK ID 0 Ev RATE CAck 33622500 CWND 15000 Rate 270000
76.300000000 Type CC_SINK ID 0 Ev RATE CAck 33663000 CWND 15000 Rate 405000
76.400000000 Type CC_SINK ID 0 Ev RATE CAck 33703500 CWND 15000 Rate 405000
76.500000000 Type CC_SINK ID 0 Ev RATE CAck 33744000 CWND 15000 Rate 405000
76.600000000 Type CC_SINK ID 0 Ev RATE CAck 33784500 CWND 15000 Rate 405000
76.700000000 Type CC_SINK ID 0 Ev RATE CAck 33811500 CWND 15000 Rate 270000
76.800000000 Type CC_SINK ID 0 Ev RATE CAck 33852000 CWND 15000 Rate 405000
76.900000000 Type CC_SINK ID 0 Ev RATE CAck 33892500 CWND 15000 Rate 405000
77.000000000 Type CC_SINK ID 0 Ev RATE CAck 33933000 CWND 15000 Rate 405000
77.100000000 Type CC_SINK ID 0 Ev RATE CAck 33960000 CWND 15000 Rate 270000
77.200000000 Type CC_SINK ID 0 Ev RATE CAck 34000500 CWND 15000 Rate 405000
77.300000000 Type CC_SINK ID 0 Ev RATE CAck 34041000 CWND 15000 Rate 405000
77.400000000 Type CC_SINK ID 0 Ev RATE CAck 34081500 CWND 15000 Rate 405000
77.500000000 Type CC_SINK ID 0 Ev RATE CAck 34117500 CWND 15000 Rate 360000
77.600000000 Type CC_SINK ID 0 Ev RATE CAck 34149000 CWND 15000 Rate 315000
77.700000000 Type CC_SINK ID 0 Ev RATE CAck 34189500 CWND 15000 Rate 405000
77.800000000 Type CC_SINK ID 0 Ev RATE CAck 34230000 CWND 15000 Rate 405000
77.900000000 Type CC_SINK ID 0 Ev RATE CAck 34270500 CWND 15000 Rate 405000
78.000000000 Type CC_SINK ID 0 Ev RATE CAck 34297500 CWND 15000 Rate 270000
78.100000000 Type CC_SINK ID 0 Ev RATE CAck 34338000 CWND 15000 Rate 405000
78.200000000 Type CC_SINK ID 0 Ev RATE CAck 34378500 CWND 15000 Rate 405000
78.300000000 Type CC_SINK ID 0 Ev RATE CAck 34419000 CWND 15000 Rate 405000
78.400000000 Type CC_SINK ID 0 Ev RATE CAck 34449000 CWND 15000 Rate 300000
78.500000000 Type CC_SINK ID 0 Ev RATE CAck 34486500 CWND 15000 Rate 375000
78.600000000 Type CC_SINK ID 0 Ev RATE CAck 34527000 CWND 15000 Rate 405000
78.700000000 Type CC_SINK ID 0 Ev RATE CAck 34567500 CWND 15000 Rate 405000
78.800000000 Type CC_SINK ID 0 Ev RATE CAck 34608000 CWND 15000 Rate 405000
78.900000000 Type CC_SINK ID 0 Ev RATE CAck 34635000 CWND 15000 Rate 270000
79.000000000 Type CC_SINK ID 0 Ev RATE CAck 34675500 CWND 15000 Rate 405000
79.100000000 Type CC_SINK ID 0 Ev RATE CAck 34716000 CWND 15000 Rate 405000
79.200000000 Type CC_SINK ID 0 Ev RATE CAck 34756500 CWND 15000 Rate 405000
79.300000000 Type CC_SINK ID 0 Ev RATE CAck 34783500 CWND 15000 Rate 270000
79.400000000 Type CC_SINK ID 0 Ev RATE CAck 34824000 CWND 15000 Rate 405000
79.500000000 Type CC_SINK ID 0 Ev RATE CAck 34864500 CWND 15000 Rate 405000
79.600000000 Type CC_SINK ID 0 Ev RATE CAck 34905000 CWND 15000 Rate 405000
79.700000000 Type CC_SINK ID 0 Ev RATE CAck 34945500 CWND 15000 Rate 405000
79.800000000 Type CC_SINK ID 0 Ev RATE CAck 34972500 CWND 15000 Rate 270000
79.900000000 Type CC_SINK ID 0 Ev RATE CAck 35013000 CWND 15000 Rate 405000
