59.700000000 Type CC_SINK ID 5 Ev RATE CAck 22264500 CWND 15000 Rate 405000
59.800000000 Type CC_SINK ID 5 Ev RATE CAck 22305000 CWND 15000 Rate 405000
59.900000000 Type CC_SINK ID 5 Ev RATE CAck 22332000 CWND 15000 Rate 270000
60.000000000 Type CC_SINK ID 5 Ev RATE CAck 22372500 CWND 15000 Rate 405000
60.100000000 Type CC_SINK ID 5 Ev RATE CAck 22413000 CWND 15000 Rate 405000
60.200000000 Type CC_SINK ID 5 Ev RATE CAck 22453500 CWND 15000 Rate 405000
60.300000000 Type CC_SINK ID 5 Ev RATE CAck 22480500 CWND 15000 Rate 270000
60.400000000 Type CC_SINK ID 5 Ev RATE CAck 22521000 CWND 15000 Rate 405000
60.500000000 Type CC_SINK ID 5 Ev RATE CAck 22561500 CWND 15000 Rate 405000
60.600000000 Type CC_SINK ID 5 Ev RATE CAck 22602000 CWND 15000 Rate 405000
60.700000000 Type CC_SINK ID 5 Ev RATE CAck 22636500 CWND 15000 Rate 345000
60.800000000 Type CC_SINK ID 5 Ev RATE CAck 22669500 CWND 15000 Rate 330000
60.900000000 Type CC_SINK ID 5 Ev RATE CAck 22710000 CWND 15000 Rate 405000
61.000000000 Type CC_SINK ID 5 Ev RATE CAck 22750500 CWND 15000 Rate 405000
61.100000000 Type CC_SINK ID 5 Ev RATE CAck 22791000 CWND 15000 Rate 405000
61.200000000 Type CC_SINK ID 5 Ev RATE CAck 22818000 CWND 15000 Rate 270000
61.300000000 Type CC_SINK ID 5 Ev RATE CAck 22858500 CWND 15000 Rate 405000
61.400000000 Type CC_SINK ID 5 Ev RATE CAck 22899000 CWND 15000 Rate 405000
61.500000000 Type CC_SINK ID 5 Ev RATE CAck 22939500 CWND 15000 Rate 405000
61.600000000 Type CC_SINK ID 5 Ev RATE CAck 22969500 CWND 15000 Rate 300000
61.700000000 Type CC_SINK ID 5 Ev RATE CAck 23007000 CWND 15000 Rate 375000
61.800000000 Type CC_SINK ID 5 Ev RATE CAck 23047500 CWND 15000 Rate 405000
61.900000000 Type CC_SINK ID 5 Ev RATE CAck 23088000 CWND 15000 Rate 405000
62.000000000 Type CC_SINK ID 5 Ev RATE CAck 23128500 CWND 15000 Rate 405000
62.100000000 Type CC_SINK ID 5 Ev RATE CAck 23155500 CWND 15000 Rate 270000
62.200000000 Type CC_SINK ID 5 Ev RATE CAck 23196000 CWND 15000 Rate 405000
62.300000000 Type CC_SINK ID 5 Ev RATE CAck 23236500 CWND 15000 Rate 405000
62.400000000 Type CC_SINK ID 5 Ev RATE CAck 23277000 CWND 15000 Rate 405000
62.500000000 Type CC_SINK ID 5 Ev RATE CAck 23304000 CWND 15000 Rate 270000
62.600000000 Type CC_SINK ID 5 Ev RATE CAck 23344500 CWND 15000 Rate 405000
62.700000000 Type CC_SINK ID 5 Ev RATE CAck 23385000 CWND 15000 Rate 405000
62.800000000 Type CC_SINK ID 5 Ev RATE CAck 23425500 CWND 15000 Rate 405000
62.900000000 Type CC_SINK ID 5 Ev RATE CAck 23466000 CWND 15000 Rate 405000
63.000000000 Type CC_SINK ID 5 Ev RATE CAck 23493000 CWND 15000 Rate 270000
63.100000000 Type CC_SINK ID 5 Ev RATE CAck 23533500 CWND 15000 Rate 405000
63.200000000 Type CC_SINK ID 5 Ev RATE CAck 23574000 CWND 15000 Rate 405000
63.300000000 Type CC_SINK ID 5 Ev RATE CAck 23614500 CWND 15000 Rate 405000
63.400000000 Type CC_SINK ID 5 Ev RATE CAck 23641500 CWND 15000 Rate 270000
63.500000000 Type CC_SINK ID 5 Ev RATE CAck 23682000 CWND 15000 Rate 405000
63.600000000 Type CC_SINK ID 5 Ev RATE CAck 23722500 CWND 15000 Rate 405000
63.700000000 Type CC_SINK ID 5 Ev RATE CAck 23763000 CWND 15000 Rate 405000
63.800000000 Type CC_SINK ID 5 Ev RATE CAck 23803500 CWND 15000 Rate 405000
63.900000000 Type CC_SINK ID 5 Ev RATE CAck 23830500 CWND 15000 Rate 270000
64.000000000 Type CC_SINK ID 5 Ev RATE CAck 23871000 CWND 15000 Rate 405000
64.100000000 Type CC_SINK ID 5 Ev RATE CAck 23911500 CWND 15000 Rate 405000
64.200000000 Type CC_SINK ID 5 Ev RATE CAck 23952000 CWND 15000 Rate 405000
64.300000000 Type CC_SINK ID 5 Ev RATE CAck 23979000 CWND 15000 Rate 270000
64.400000000 Type CC_SINK ID 5 Ev RATE CAck 24019500 CWND 15000 Rate 405000
64.500000000 Type CC_SINK ID 5 Ev RATE CAck 24060000 CWND 15000 Rate 405000
64.600000000 Type CC_SINK ID 5 Ev RATE CAck 24100500 CWND 15000 Rate 405000
64.700000000 Type CC_SINK ID 5 Ev RATE CAck 24136500 CWND 15000 Rate 360000
64.800000000 Type CC_SINK ID 5 Ev RATE CAck 24168000 CWND 15000 Rate 315000
64.900000000 Type CC_SINK ID 5 Ev RATE CAck 24208500 CWND 15000 Rate 405000
65.000000000 Type CC_SINK ID 5 Ev RATE CAck 24249000 CWND 15000 Rate 405000
65.100000000 Type CC_SINK ID 5 Ev RATE CAck 24289500 CWND 15000 Rate 405000
65.200000000 Type CC_SINK ID 5 Ev RATE CAck 24316500 CWND 15000 Rate 270000
65.300000000 Type CC_SINK ID 5 Ev RATE CAck 24357000 CWND 15000 Rate 405000
65.400000000 Type CC_SINK ID 5 Ev RATE CAck 24397500 CWND 15000 Rate 405000
65.500000000 Type CC_SINK ID 5 Ev RATE CAck 24438000 CWND 15000 Rate 405000
65.600000000 Type CC_SINK ID 5 Ev RATE CAck 24468000 CWND 15000 Rate 300000
65.700000000 Type CC_SINK ID 5 Ev RATE CAck 24505500 CWND 15000 Rate 375000
65.800000000 Type CC_SINK ID 5 Ev RATE CAck 24546000 CWND 15000 Rate 405000
65.900000000 Type CC_SINK ID 5 Ev RATE CAck 24586500 CWND 15000 Rate 405000
66.000000000 Type CC_SINK ID 5 Ev RATE CAck 24627000 CWND 15000 Rate 405000
66.100000000 Type CC_SINK ID 5 Ev RATE CAck 24654000 CWND 15000 Rate 270000
66.200000000 Type CC_SINK ID 5 Ev RATE CAck 24694500 CWND 15000 Rate 405000
66.300000000 Type CC_SINK ID 5 Ev RATE CAck 24735000 CWND 15000 Rate 405000
66.400000000 Type CC_SINK ID 5 Ev RATE CAck 24775500 CWND 15000 Rate 405000
66.500000000 Type CC_SINK ID 5 Ev RATE CAck 24802500 CWND 15000 Rate 270000
66.600000000 Type CC_SINK ID 5 Ev RATE CAck 24843000 CWND 15000 Rate 405000
66.700000000 Type CC_SINK ID 5 Ev RATE CAck 24883500 CWND 15000 Rate 405000
66.800000000 Type CC_SINK ID 5 Ev RATE CAck 24924000 CWND 15000 Rate 405000
66.900000000 Type CC_SINK ID 5 Ev RATE CAck 24964500 CWND 15000 Rate 405000
67.000000000 Type CC_SINK ID 5 Ev RATE CAck 24991500 CWND 15000 Rate 270000
67.100000000 Type CC_SINK ID 5 Ev RATE CAck 25032000 CWND 15000 Rate 405000
67.200000000 Type CC_SINK ID 5 Ev RATE CAck 25072500 CWND 15000 Rate 405000
67.300000000 Type CC_SINK ID 5 Ev RATE CAck 25113000 CWND 15000 Rate 405000
67.400000000 Type CC_SINK ID 5 Ev RATE CAck 25140000 CWND 15000 Rate 270000
67.500000000 Type CC_SINK ID 5 Ev RATE CAck 25180500 CWND 15000 Rate 405000
67.600000000 Type CC_SINK ID 5 Ev RATE CAck 25221000 CWND 15000 Rate 405000
67.700000000 Type CC_SINK ID 5 Ev RATE CAck 25261500 CWND 15000 Rate 405000
67.800000000 Type CC_SINK ID 5 Ev RATE CAck 25302000 CWND 15000 Rate 405000
67.900000000 Type CC_SINK ID 5 Ev RATE CAck 25329000 CWND 15000 Rate 270000
68.000000000 Type CC_SINK ID 5 Ev RATE CAck 25369500 CWND 15000 Rate 405000
68.100000000 Type CC_SINK ID 5 Ev RATE CAck 25410000 CWND 15000 Rate 405000
68.200000000 Type CC_SINK ID 5 Ev RATE CAck 25450500 CWND 15000 Rate 405000
68.300000000 Type CC_SINK ID 5 Ev RATE CAck 25477500 CWND 15000 Rate 270000
68.400000000 Type CC_SINK ID 5 Ev RATE CAck 25518000 CWND 15000 Rate 405000
68.500000000 Type CC_SINK ID 5 Ev RATE CAck 25558500 CWND 15000 Rate 405000
68.600000000 Type CC_SINK ID 5 Ev RATE CAck 25599000 CWND 15000 Rate 405000
68.700000000 Type CC_SINK ID 5 Ev RATE CAck 25635000 CWND 15000 Rate 360000
68.800000000 Type CC_SINK ID 5 Ev RATE CAck 25666500 CWND 15000 Rate 315000
68.900000000 Type CC_SINK ID 5 Ev RATE CAck 25707000 CWND 15000 Rate 405000
69.000000000 Type CC_SINK ID 5 Ev RATE CAck 25747500 CWND 15000 Rate 405000
69.100000000 Type CC_SINK ID 5 Ev RATE CAck 25788000 CWND 15000 Rate 405000
69.200000000 Type CC_SINK ID 5 Ev RATE CAck 25815000 CWND 15000 Rate 270000
69.300000000 Type CC_SINK ID 5 Ev RATE CAck 25855500 CWND 15000 Rate 405000
69.400000000 Type CC_SINK ID 5 Ev RATE CAck 25896000 CWND 15000 Rate 405000
69.500000000 Type CC_SINK ID 5 Ev RATE CAck 25936500 CWND 15000 Rate 405000
69.600000000 Type CC_SINK ID 5 Ev RATE CAck 25968000 CWND 15000 Rate 315000
69.700000000 Type CC_SINK ID 5 Ev RATE CAck 26004000 CWND 15000 Rate 360000
69.800000000 Type CC_SINK ID 5 Ev RATE CAck 26044500 CWND 15000 Rate 405000
69.900000000 Type CC_SINK ID 5 Ev RATE CAck 26085000 CWND 15000 Rate 405000
70.000000000 Type CC_SINK ID 5 Ev RATE CAck 26125500 CWND 15000 Rate 405000
70.100000000 Type CC_SINK ID 5 Ev RATE CAck 26152500 CWND 15000 Rate 270000
70.200000000 Type CC_SINK ID 5 Ev RATE CAck 26193000 CWND 15000 Rate 405000
70.300000000 Type CC_SINK ID 5 Ev RATE CAck 26233500 CWND 15000 Rate 405000
70.400000000 Type CC_SINK ID 5 Ev RATE CAck 26274000 CWND 15000 Rate 405000
70.500000000 Type CC_SINK ID 5 Ev RATE CAck 26301000 CWND 15000 Rate 270000
70.600000000 Type CC_SINK ID 5 Ev RATE CAck 26341500 CWND 15000 Rate 405000
70.700000000 Type CC_SINK ID 5 Ev RATE CAck 26382000 CWND 15000 Rate 405000
70.800000000 Type CC_SINK ID 5 Ev RATE CAck 26422500 CWND 15000 Rate 405000
70.900000000 Type CC_SINK ID 5 Ev RATE CAck 26463000 CWND 15000 Rate 405000
71.000000000 Type CC_SINK ID 5 Ev RATE CAck 26490000 CWND 15000 Rate 270000
71.100000000 Type CC_SINK ID 5 Ev RATE CAck 26530500 CWND 15000 Rate 405000
71.200000000 Type CC_SINK ID 5 Ev RATE CAck 26571000 CWND 15000 Rate 405000
71.300000000 Type CC_SINK ID 5 Ev RATE CAck 26611500 CWND 15000 Rate 405000
71.400000000 Type CC_SINK ID 5 Ev RATE CAck 26638500 CWND 15000 Rate 270000
71.500000000 Type CC_SINK ID 5 Ev RATE CAck 26679000 CWND 15000 Rate 405000
71.600000000 Type CC_SINK ID 5 Ev RATE CAck 26719500 CWND 15000 Rate 405000
71.700000000 Type CC_SINK ID 5 Ev RATE CAck 26760000 CWND 15000 Rate 405000
71.800000000 Type CC_SINK ID 5 Ev RATE CAck 26800500 CWND 15000 Rate 405000
71.900000000 Type CC_SINK ID 5 Ev RATE CAck 26827500 CWND 15000 Rate 270000
72.000000000 Type CC_SINK ID 5 Ev RATE CAck 26868000 CWND 15000 Rate 405000
72.100000000 Type CC_SINK ID 5 Ev RATE CAck 26908500 CWND 15000 Rate 405000
72.200000000 Type CC_SINK ID 5 Ev RATE CAck 26949000 CWND 15000 Rate 405000
72.300000000 Type CC_SINK ID 5 Ev RATE CAck 26976000 CWND 15000 Rate 270000
72.400000000 Type CC_SINK ID 5 Ev RATE CAck 27016500 CWND 15000 Rate 405000
72.500000000 Type CC_SINK ID 5 Ev RATE CAck 27057000 CWND 15000 Rate 405000
72.600000000 Type CC_SINK ID 5 Ev RATE CAck 27097500 CWND 15000 Rate 405000
72.700000000 Type CC_SINK ID 5 Ev RATE CAck 27135000 CWND 15000 Rate 375000
72.800000000 Type CC_SINK ID 5 Ev RATE CAck 27165000 CWND 15000 Rate 300000
72.900000000 Type CC_SINK ID 5 Ev RATE CAck 27205500 CWND 15000 Rate 405000
73.000000000 Type CC_SINK ID 5 Ev RATE CAck 27246000 CWND 15000 Rate 405000
73.100000000 Type CC_SINK ID 5 Ev RATE CAck 27286500 CWND 15000 Rate 405000
73.200000000 Type CC_SINK ID 5 Ev RATE CAck 27313500 CWND 15000 Rate 270000
73.300000000 Type CC_SINK ID 5 Ev RATE CAck 27354000 CWND 15000 Rate 405000
73.400000000 Type CC_SINK ID 5 Ev RATE CAck 27394500 CWND 15000 Rate 405000
73.500000000 Type CC_SINK ID 5 Ev RATE CAck 27435000 CWND 15000 Rate 405000
73.600000000 Type CC_SINK ID 5 Ev RATE CAck 27468000 CWND 15000 Rate 330000
73.700000000 Type CC_SINK ID 5 Ev RATE CAck 27502500 CWND 15000 Rate 345000
73.800000000 Type CC_SINK ID 5 Ev RATE CAck 27543000 CWND 15000 Rate 405000
73.900000000 Type CC_SINK ID 5 Ev RATE CAck 27583500 CWND 15000 Rate 405000
74.000000000 Type CC_SINK ID 5 Ev RATE CAck 27624000 CWND 15000 Rate 405000
74.100000000 Type CC_SINK ID 5 Ev RATE CAck 27651000 CWND 15000 Rate 270000
74.200000000 Type CC_SINK ID 5 Ev RATE CAck 27691500 CWND 15000 Rate 405000
74.300000000 Type CC_SINK ID 5 Ev RATE CAck 27732000 CWND 15000 Rate 405000
74.400000000 Type CC_SINK ID 5 Ev RATE CAck 27772500 CWND 15000 Rate 405000
74.500000000 Type CC_SINK ID 5 Ev RATE CAck 27799500 CWND 15000 Rate 270000
74.600000000 Type CC_SINK ID 5 Ev RATE CAck 27840000 CWND 15000 Rate 405000
74.700000000 Type CC_SINK ID 5 Ev RATE CAck 27880500 CWND 15000 Rate 405000
74.800000000 Type CC_SINK ID 5 Ev RATE CAck 27921000 CWND 15000 Rate 405000
74.900000000 Type CC_SINK ID 5 Ev RATE CAck 27961500 CWND 15000 Rate 405000
75.000000000 Type CC_SINK ID 5 Ev RATE CAck 27988500 CWND 15000 Rate 270000
75.100000000 Type CC_SINK ID 5 Ev RATE CAck 28029000 CWND 15000 Rate 405000
75.200000000 Type CC_SINK ID 5 Ev RATE CAck 28069500 CWND 15000 Rate 405000
75.300000000 Type CC_SINK ID 5 Ev RATE CAck 28110000 CWND 15000 Rate 405000
75.400000000 Type CC_SINK ID 5 Ev RATE CAck 28137000 CWND 15000 Rate 270000
75.500000000 Type CC_SINK ID 5 Ev RATE CAck 28177500 CWND 15000 Rate 405000
75.600000000 Type CC_SINK ID 5 Ev RATE CAck 28218000 CWND 15000 Rate 405000
75.700000000 Type CC_SINK ID 5 Ev RATE CAck 28258500 CWND 15000 Rate 405000
75.800000000 Type CC_SINK ID 5 Ev RATE CAck 28299000 CWND 15000 Rate 405000
75.900000000 Type CC_SINK ID 5 Ev RATE CAck 28326000 CWND 15000 Rate 270000
76.000000000 Type CC_SINK ID 5 Ev RATE CAck 28366500 CWND 15000 Rate 405000
76.100000000 Type CC_SINK ID 5 Ev RATE CAck 28407000 CWND 15000 Rate 405000
76.200000000 Type CC_SINK ID 5 Ev RATE CAck 28447500 CWND 15000 Rate 405000
76.300000000 Type CC_SINK ID 5 Ev RATE CAck 28474500 CWND 15000 Rate 270000
76.400000000 Type CC_SINK ID 5 Ev RATE CAck 28515000 CWND 15000 Rate 405000
76.500000000 Type CC_SINK ID 5 Ev RATE CAck 28555500 CWND 15000 Rate 405000
76.600000000 Type CC_SINK ID 5 Ev RATE CAck 28596000 CWND 15000 Rate 405000
76.700000000 Type CC_SINK ID 5 Ev RATE CAck 28635000 CWND 15000 Rate 390000
76.800000000 Type CC_SINK ID 5 Ev RATE CAck 28663500 CWND 15000 Rate 285000
76.900000000 Type CC_SINK ID 5 Ev RATE CAck 28704000 CWND 15000 Rate 405000
77.000000000 Type CC_SINK ID 5 Ev RATE CAck 28744500 CWND 15000 Rate 405000
77.100000000 Type CC_SINK ID 5 Ev RATE CAck 28785000 CWND 15000 Rate 405000
77.200000000 Type CC_SINK ID 5 Ev RATE CAck 28812000 CWND 15000 Rate 270000
77.300000000 Type CC_SINK ID 5 Ev RATE CAck 28852500 CWND 15000 Rate 405000
77.400000000 Type CC_SINK ID 5 Ev RATE CAck 28893000 CWND 15000 Rate 405000
77.500000000 Type CC_SINK ID 5 Ev RATE CAck 28933500 CWND 15000 Rate 405000
77.600000000 Type CC_SINK ID 5 Ev RATE CAck 28966500 CWND 15000 Rate 330000
77.700000000 Type CC_SINK ID 5 Ev RATE CAck 29001000 CWND 15000 Rate 345000
77.800000000 Type CC_SINK ID 5 Ev RATE CAck 29041500 CWND 15000 Rate 405000
77.900000000 Type CC_SINK ID 5 Ev RATE CAck 29082000 CWND 15000 Rate 405000
78.000000000 Type CC_SINK ID 5 Ev RATE CAck 29122500 CWND 15000 Rate 405000
78.100000000 Type CC_SINK ID 5 Ev RATE CAck 29149500 CWND 15000 Rate 270000
78.200000000 Type CC_SINK ID 5 Ev RATE CAck 29190000 CWND 15000 Rate 405000
78.300000000 Type CC_SINK ID 5 Ev RATE CAck 29230500 CWND 15000 Rate 405000
78.400000000 Type CC_SINK ID 5 Ev RATE CAck 29271000 CWND 15000 Rate 405000
78.500000000 Type CC_SINK ID 5 Ev RATE CAck 29299500 CWND 15000 Rate 285000
78.600000000 Type CC_SINK ID 5 Ev RATE CAck 29338500 CWND 15000 Rate 390000
78.700000000 Type CC_SINK ID 5 Ev RATE CAck 29379000 CWND 15000 Rate 405000
78.800000000 Type CC_SINK ID 5 Ev RATE CAck 29419500 CWND 15000 Rate 405000
78.900000000 Type CC_SINK ID 5 Ev RATE CAck 29460000 CWND 15000 Rate 405000
79.000000000 Type CC_SINK ID 5 Ev RATE CAck 29487000 CWND 15000 Rate 270000
79.100000000 Type CC_SINK ID 5 Ev RATE CAck 29527500 CWND 15000 Rate 405000
79.200000000 Type CC_SINK ID 5 Ev RATE CAck 29568000 CWND 15000 Rate 405000
79.300000000 Type CC_SINK ID 5 Ev RATE CAck 29608500 CWND 15000 Rate 405000
79.400000000 Type CC_SINK ID 5 Ev RATE CAck 29635500 CWND 15000 Rate 270000
79.500000000 Type CC_SINK ID 5 Ev RATE CAck 29676000 CWND 15000 Rate 405000
79.600000000 Type CC_SINK ID 5 Ev RATE CAck 29716500 CWND 15000 Rate 405000
79.700000000 Type CC_SINK ID 5 Ev RATE CAck 29757000 CWND 15000 Rate 405000
79.800000000 Type CC_SINK ID 5 Ev RATE CAck 29797500 CWND 15000 Rate 405000
79.900000000 Type CC_SINK ID 5 Ev RATE CAck 29824500 CWND 15000 Rate 270000
