59.800000000 Type CC_SINK ID 7 Ev RATE CAck 21556500 CWND 15000 Rate 390000
59.900000000 Type CC_SINK ID 7 Ev RATE CAck 21597000 CWND 15000 Rate 405000
60.000000000 Type CC_SINK ID 7 Ev RATE CAck 21637500 CWND 15000 Rate 405000
60.100000000 Type CC_SINK ID 7 Ev RATE CAck 21678000 CWND 15000 Rate 405000
60.200000000 Type CC_SINK ID 7 Ev RATE CAck 21705000 CWND 15000 Rate 270000
60.300000000 Type CC_SINK ID 7 Ev RATE CAck 21745500 CWND 15000 Rate 405000
60.400000000 Type CC_SINK ID 7 Ev RATE CAck 21786000 CWND 15000 Rate 405000
60.500000000 Type CC_SINK ID 7 Ev RATE CAck 21826500 CWND 15000 Rate 405000
60.600000000 Type CC_SINK ID 7 Ev RATE CAck 21853500 CWND 15000 Rate 270000
60.700000000 Type CC_SINK ID 7 Ev RATE CAck 21894000 CWND 15000 Rate 405000
60.800000000 Type CC_SINK ID 7 Ev RATE CAck 21934500 CWND 15000 Rate 405000
60.900000000 Type CC_SINK ID 7 Ev RATE CAck 21975000 CWND 15000 Rate 405000
61.000000000 Type CC_SINK ID 7 Ev RATE CAck 22015500 CWND 15000 Rate 405000
61.100000000 Type CC_SINK ID 7 Ev RATE CAck 22042500 CWND 15000 Rate 270000
61.200000000 Type CC_SINK ID 7 Ev RATE CAck 22083000 CWND 15000 Rate 405000
61.300000000 Type CC_SINK ID 7 Ev RATE CAck 22123500 CWND 15000 Rate 405000
61.400000000 Type CC_SINK ID 7 Ev RATE CAck 22164000 CWND 15000 Rate 405000
61.500000000 Type CC_SINK ID 7 Ev RATE CAck 22191000 CWND 15000 Rate 270000
61.600000000 Type CC_SINK ID 7 Ev RATE CAck 22231500 CWND 15000 Rate 405000
61.700000000 Type CC_SINK ID 7 Ev RATE CAck 22272000 CWND 15000 Rate 405000
61.800000000 Type CC_SINK ID 7 Ev RATE CAck 22312500 CWND 15000 Rate 405000
61.900000000 Type CC_SINK ID 7 Ev RATE CAck 22351500 CWND 15000 Rate 390000
62.000000000 Type CC_SINK ID 7 Ev RATE CAck 22380000 CWND 15000 Rate 285000
62.100000000 Type CC_SINK ID 7 Ev RATE CAck 22420500 CWND 15000 Rate 405000
62.200000000 Type CC_SINK ID 7 Ev RATE CAck 22461000 CWND 15000 Rate 405000
62.300000000 Type CC_SINK ID 7 Ev RATE CAck 22501500 CWND 15000 Rate 405000
62.400000000 Type CC_SINK ID 7 Ev RATE CAck 22528500 CWND 15000 Rate 270000
62.500000000 Type CC_SINK ID 7 Ev RATE CAck 22569000 CWND 15000 Rate 405000
62.600000000 Type CC_SINK ID 7 Ev RATE CAck 22609500 CWND 15000 Rate 405000
62.700000000 Type CC_SINK ID 7 Ev RATE CAck 22650000 CWND 15000 Rate 405000
62.800000000 Type CC_SINK ID 7 Ev RATE CAck 22684500 CWND 15000 Rate 345000
62.900000000 Type CC_SINK ID 7 Ev RATE CAck 22717500 CWND 15000 Rate 330000
63.000000000 Type CC_SINK ID 7 Ev RATE CAck 22758000 CWND 15000 Rate 405000
63.100000000 Type CC_SINK ID 7 Ev RATE CAck 22798500 CWND 15000 Rate 405000
63.200000000 Type CC_SINK ID 7 Ev RATE CAck 22839000 CWND 15000 Rate 405000
63.300000000 Type CC_SINK ID 7 Ev RATE CAck 22866000 CWND 15000 Rate 270000
63.400000000 Type CC_SINK ID 7 Ev RATE CAck 22906500 CWND 15000 Rate 405000
63.500000000 Type CC_SINK ID 7 Ev RATE CAck 22947000 CWND 15000 Rate 405000
63.600000000 Type CC_SINK ID 7 Ev RATE CAck 22987500 CWND 15000 Rate 405000
63.700000000 Type CC_SINK ID 7 Ev RATE CAck 23017500 CWND 15000 Rate 300000
63.800000000 Type CC_SINK ID 7 Ev RATE CAck 23055000 CWND 15000 Rate 375000
63.900000000 Type CC_SINK ID 7 Ev RATE CAck 23095500 CWND 15000 Rate 405000
64.000000000 Type CC_SINK ID 7 Ev RATE CAck 23136000 CWND 15000 Rate 405000
64.100000000 Type CC_SINK ID 7 Ev RATE CAck 23176500 CWND 15000 Rate 405000
64.200000000 Type CC_SINK ID 7 Ev RATE CAck 23203500 CWND 15000 Rate 270000
64.300000000 Type CC_SINK ID 7 Ev RATE CAck 23244000 CWND 15000 Rate 405000
64.400000000 Type CC_SINK ID 7 Ev RATE CAck 23284500 CWND 15000 Rate 405000
64.500000000 Type CC_SINK ID 7 Ev RATE CAck 23325000 CWND 15000 Rate 405000
64.600000000 Type CC_SINK ID 7 Ev RATE CAck 23352000 CWND 15000 Rate 270000
64.700000000 Type CC_SINK ID 7 Ev RATE CAck 23392500 CWND 15000 Rate 405000
64.800000000 Type CC_SINK ID 7 Ev RATE CAck 23433000 CWND 15000 Rate 405000
64.900000000 Type CC_SINK ID 7 Ev RATE CAck 23473500 CWND 15000 Rate 405000
65.000000000 Type CC_SINK ID 7 Ev RATE CAck 23514000 CWND 15000 Rate 405000
65.100000000 Type CC_SINK ID 7 Ev RATE CAck 23541000 CWND 15000 Rate 270000
65.200000000 Type CC_SINK ID 7 Ev RATE CAck 23581500 CWND 15000 Rate 405000
65.300000000 Type CC_SINK ID 7 Ev RATE CAck 23622000 CWND 15000 Rate 405000
65.400000000 Type CC_SINK ID 7 Ev RATE CAck 23662500 CWND 15000 Rate 405000
65.500000000 Type CC_SINK ID 7 Ev RATE CAck 23689500 CWND 15000 Rate 270000
65.600000000 Type CC_SINK ID 7 Ev RATE CAck 23730000 CWND 15000 Rate 405000
65.700000000 Type CC_SINK ID 7 Ev RATE CAck 23770500 CWND 15000 Rate 405000
65.800000000 Type CC_SINK ID 7 Ev RATE CAck 23811000 CWND 15000 Rate 405000
65.900000000 Type CC_SINK ID 7 Ev RATE CAck 23850000 CWND 15000 Rate 390000
66.000000000 Type CC_SINK ID 7 Ev RATE CAck 23878500 CWND 15000 Rate 285000
66.100000000 Type CC_SINK ID 7 Ev RATE CAck 23919000 CWND 15000 Rate 405000
66.200000000 Type CC_SINK ID 7 Ev RATE CAck 23959500 CWND 15000 Rate 405000
66.300000000 Type CC_SINK ID 7 Ev RATE CAck 24000000 CWND 15000 Rate 405000
66.400000000 Type CC_SINK ID 7 Ev RATE CAck 24027000 CWND 15000 Rate 270000
66.500000000 Type CC_SINK ID 7 Ev RATE CAck 24067500 CWND 15000 Rate 405000
66.600000000 Type CC_SINK ID 7 Ev RATE CAck 24108000 CWND 15000 Rate 405000
66.700000000 Type CC_SINK ID 7 Ev RATE CAck 24148500 CWND 15000 Rate 405000
66.800000000 Type CC_SINK ID 7 Ev RATE CAck 24184500 CWND 15000 Rate 360000
66.900000000 Type CC_SINK ID 7 Ev RATE CAck 24216000 CWND 15000 Rate 315000
67.000000000 Type CC_SINK ID 7 Ev RATE CAck 24256500 CWND 15000 Rate 405000
67.100000000 Type CC_SINK ID 7 Ev RATE CAck 24297000 CWND 15000 Rate 405000
67.200000000 Type CC_SINK ID 7 Ev RATE CAck 24337500 CWND 15000 Rate 405000
67.300000000 Type CC_SINK ID 7 Ev RATE CAck 24364500 CWND 15000 Rate 270000
67.400000000 Type CC_SINK ID 7 Ev RATE CAck 24405000 CWND 15000 Rate 405000
67.500000000 Type CC_SINK ID 7 Ev RATE CAck 24445500 CWND 15000 Rate 405000
67.600000000 Type CC_SINK ID 7 Ev RATE CAck 24486000 CWND 15000 Rate 405000
67.700000000 Type CC_SINK ID 7 Ev RATE CAck 24516000 CWND 15000 Rate 300000
67.800000000 Type CC_SINK ID 7 Ev RATE CAck 24553500 CWND 15000 Rate 375000
67.900000000 Type CC_SINK ID 7 Ev RATE CAck 24594000 CWND 15000 Rate 405000
68.000000000 Type CC_SINK ID 7 Ev RATE CAck 24634500 CWND 15000 Rate 405000
68.100000000 Type CC_SINK ID 7 Ev RATE CAck 24675000 CWND 15000 Rate 405000
68.200000000 Type CC_SINK ID 7 Ev RATE CAck 24702000 CWND 15000 Rate 270000
68.300000000 Type CC_SINK ID 7 Ev RATE CAck 24742500 CWND 15000 Rate 405000
68.400000000 Type CC_SINK ID 7 Ev RATE CAck 24783000 CWND 15000 Rate 405000
68.500000000 Type CC_SINK ID 7 Ev RATE CAck 24823500 CWND 15000 Rate 405000
68.600000000 Type CC_SINK ID 7 Ev RATE CAck 24850500 CWND 15000 Rate 270000
68.700000000 Type CC_SINK ID 7 Ev RATE CAck 24891000 CWND 15000 Rate 405000
68.800000000 Type CC_SINK ID 7 Ev RATE CAck 24931500 CWND 15000 Rate 405000
68.900000000 Type CC_SINK ID 7 Ev RATE CAck 24972000 CWND 15000 Rate 405000
69.000000000 Type CC_SINK ID 7 Ev RATE CAck 25012500 CWND 15000 Rate 405000
69.100000000 Type CC_SINK ID 7 Ev RATE CAck 25039500 CWND 15000 Rate 270000
69.200000000 Type CC_SINK ID 7 Ev RATE CAck 25080000 CWND 15000 Rate 405000
69.300000000 Type CC_SINK ID 7 Ev RATE CAck 25120500 CWND 15000 Rate 405000
69.400000000 Type CC_SINK ID 7 Ev RATE CAck 25161000 CWND 15000 Rate 405000
69.500000000 Type CC_SINK ID 7 Ev RATE CAck 25188000 CWND 15000 Rate 270000
69.600000000 Type CC_SINK ID 7 Ev RATE CAck 25228500 CWND 15000 Rate 405000
69.700000000 Type CC_SINK ID 7 Ev RATE CAck 25269000 CWND 15000 Rate 405000
69.800000000 Type CC_SINK ID 7 Ev RATE CAck 25309500 CWND 15000 Rate 405000
69.900000000 Type CC_SINK ID 7 Ev RATE CAck 25350000 CWND 15000 Rate 405000
70.000000000 Type CC_SINK ID 7 Ev RATE CAck 25377000 CWND 15000 Rate 270000
70.100000000 Type CC_SINK ID 7 Ev RATE CAck 25417500 CWND 15000 Rate 405000
70.200000000 Type CC_SINK ID 7 Ev RATE CAck 25458000 CWND 15000 Rate 405000
70.300000000 Type CC_SINK ID 7 Ev RATE CAck 25498500 CWND 15000 Rate 405000
70.400000000 Type CC_SINK ID 7 Ev RATE CAck 25525500 CWND 15000 Rate 270000
70.500000000 Type CC_SINK ID 7 Ev RATE CAck 25566000 CWND 15000 Rate 405000
70.600000000 Type CC_SINK ID 7 Ev RATE CAck 25606500 CWND 15000 Rate 405000
70.700000000 Type CC_SINK ID 7 Ev RATE CAck 25647000 CWND 15000 Rate 405000
70.800000000 Type CC_SINK ID 7 Ev RATE CAck 25683000 CWND 15000 Rate 360000
70.900000000 Type CC_SINK ID 7 Ev RATE CAck 25714500 CWND 15000 Rate 315000
71.000000000 Type CC_SINK ID 7 Ev RATE CAck 25755000 CWND 15000 Rate 405000
71.100000000 Type CC_SINK ID 7 Ev RATE CAck 25795500 CWND 15000 Rate 405000
71.200000000 Type CC_SINK ID 7 Ev RATE CAck 25836000 CWND 15000 Rate 405000
71.300000000 Type CC_SINK ID 7 Ev RATE CAck 25863000 CWND 15000 Rate 270000
71.400000000 Type CC_SINK ID 7 Ev RATE CAck 25903500 CWND 15000 Rate 405000
71.500000000 Type CC_SINK ID 7 Ev RATE CAck 25944000 CWND 15000 Rate 405000
71.600000000 Type CC_SINK ID 7 Ev RATE CAck 25984500 CWND 15000 Rate 405000
71.700000000 Type CC_SINK ID 7 Ev RATE CAck 26016000 CWND 15000 Rate 315000
71.800000000 Type CC_SINK ID 7 Ev RATE CAck 26052000 CWND 15000 Rate 360000
71.900000000 Type CC_SINK ID 7 Ev RATE CAck 26092500 CWND 15000 Rate 405000
72.000000000 Type CC_SINK ID 7 Ev RATE CAck 26133000 CWND 15000 Rate 405000
72.100000000 Type CC_SINK ID 7 Ev RATE CAck 26173500 CWND 15000 Rate 405000
72.200000000 Type CC_SINK ID 7 Ev RATE CAck 26200500 CWND 15000 Rate 270000
72.300000000 Type CC_SINK ID 7 Ev RATE CAck 26241000 CWND 15000 Rate 405000
72.400000000 Type CC_SINK ID 7 Ev RATE CAck 26281500 CWND 15000 Rate 405000
72.500000000 Type CC_SINK ID 7 Ev RATE CAck 26322000 CWND 15000 Rate 405000
72.600000000 Type CC_SINK ID 7 Ev RATE CAck 26349000 CWND 15000 Rate 270000
72.700000000 Type CC_SINK ID 7 Ev RATE CAck 26389500 CWND 15000 Rate 405000
72.800000000 Type CC_SINK ID 7 Ev RATE CAck 26430000 CWND 15000 Rate 405000
72.900000000 Type CC_SINK ID 7 Ev RATE CAck 26470500 CWND 15000 Rate 405000
73.000000000 Type CC_SINK ID 7 Ev RATE CAck 26511000 CWND 15000 Rate 405000
73.100000000 Type CC_SINK ID 7 Ev RATE CAck 26538000 CWND 15000 Rate 270000
73.200000000 Type CC_SINK ID 7 Ev RATE CAck 26578500 CWND 15000 Rate 405000
73.300000000 Type CC_SINK ID 7 Ev RATE CAck 26619000 CWND 15000 Rate 405000
73.400000000 Type CC_SINK ID 7 Ev RATE CAck 26659500 CWND 15000 Rate 405000
73.500000000 Type CC_SINK ID 7 Ev RATE CAck 26686500 CWND 15000 Rate 270000
73.600000000 Type CC_SINK ID 7 Ev RATE CAck 26727000 CWND 15000 Rate 405000
73.700000000 Type CC_SINK ID 7 Ev RATE CAck 26767500 CWND 15000 Rate 405000
73.800000000 Type CC_SINK ID 7 Ev RATE CAck 26808000 CWND 15000 Rate 405000
73.900000000 Type CC_SINK ID 7 Ev RATE CAck 26848500 CWND 15000 Rate 405000
74.000000000 Type CC_SINK ID 7 Ev RATE CAck 26875500 CWND 15000 Rate 270000
74.100000000 Type CC_SINK ID 7 Ev RATE CAck 26916000 CWND 15000 Rate 405000
74.200000000 Type CC_SINK ID 7 Ev RATE CAck 26956500 CWND 15000 Rate 405000
74.300000000 Type CC_SINK ID 7 Ev RATE CAck 26997000 CWND 15000 Rate 405000
74.400000000 Type CC_SINK ID 7 Ev RATE CAck 27024000 CWND 15000 Rate 270000
74.500000000 Type CC_SINK ID 7 Ev RATE CAck 27064500 CWND 15000 Rate 405000
74.600000000 Type CC_SINK ID 7 Ev RATE CAck 27105000 CWND 15000 Rate 405000
74.700000000 Type CC_SINK ID 7 Ev RATE CAck 27145500 CWND 15000 Rate 405000
74.800000000 Type CC_SINK ID 7 Ev RATE CAck 27183000 CWND 15000 Rate 375000
74.900000000 Type CC_SINK ID 7 Ev RATE CAck 27213000 CWND 15000 Rate 300000
75.000000000 Type CC_SINK ID 7 Ev RATE CAck 27253500 CWND 15000 Rate 405000
75.100000000 Type CC_SINK ID 7 Ev RATE CAck 27294000 CWND 15000 Rate 405000
75.200000000 Type CC_SINK ID 7 Ev RATE CAck 27334500 CWND 15000 Rate 405000
75.300000000 Type CC_SINK ID 7 Ev RATE CAck 27361500 CWND 15000 Rate 270000
75.400000000 Type CC_SINK ID 7 Ev RATE CAck 27402000 CWND 15000 Rate 405000
75.500000000 Type CC_SINK ID 7 Ev RATE CAck 27442500 CWND 15000 Rate 405000
75.600000000 Type CC_SINK ID 7 Ev RATE CAck 27483000 CWND 15000 Rate 405000
75.700000000 Type CC_SINK ID 7 Ev RATE CAck 27516000 CWND 15000 Rate 330000
75.800000000 Type CC_SINK ID 7 Ev RATE CAck 27550500 CWND 15000 Rate 345000
75.900000000 Type CC_SINK ID 7 Ev RATE CAck 27591000 CWND 15000 Rate 405000
76.000000000 Type CC_SINK ID 7 Ev RATE CAck 27631500 CWND 15000 Rate 405000
76.100000000 Type CC_SINK ID 7 Ev RATE CAck 27672000 CWND 15000 Rate 405000
76.200000000 Type CC_SINK ID 7 Ev RATE CAck 27699000 CWND 15000 Rate 270000
76.300000000 Type CC_SINK ID 7 Ev RATE CAck 27739500 CWND 15000 Rate 405000
76.400000000 Type CC_SINK ID 7 Ev RATE CAck 27780000 CWND 15000 Rate 405000
76.500000000 Type CC_SINK ID 7 Ev RATE CAck 27820500 CWND 15000 Rate 405000
76.600000000 Type CC_SINK ID 7 Ev RATE CAck 27847500 CWND 15000 Rate 270000
76.700000000 Type CC_SINK ID 7 Ev RATE CAck 27888000 CWND 15000 Rate 405000
76.800000000 Type CC_SINK ID 7 Ev RATE CAck 27928500 CWND 15000 Rate 405000
76.900000000 Type CC_SINK ID 7 Ev RATE CAck 27969000 CWND 15000 Rate 405000
77.000000000 Type CC_SINK ID 7 Ev RATE CAck 28009500 CWND 15000 Rate 405000
77.100000000 Type CC_SINK ID 7 Ev RATE CAck 28036500 CWND 15000 Rate 270000
77.200000000 Type CC_SINK ID 7 Ev RATE CAck 28077000 CWND 15000 Rate 405000
77.300000000 Type CC_SINK ID 7 Ev RATE CAck 28117500 CWND 15000 Rate 405000
77.400000000 Type CC_SINK ID 7 Ev RATE CAck 28158000 CWND 15000 Rate 405000
77.500000000 Type CC_SINK ID 7 Ev RATE CAck 28185000 CWND 15000 Rate 270000
77.600000000 Type CC_SINK ID 7 Ev RATE CAck 28225500 CWND 15000 Rate 405000
77.700000000 Type CC_SINK ID 7 Ev RATE CAck 28266000 CWND 15000 Rate 405000
77.800000000 Type CC_SINK ID 7 Ev RATE CAck 28306500 CWND 15000 Rate 405000
77.900000000 Type CC_SINK ID 7 Ev RATE CAck 28347000 CWND 15000 Rate 405000
78.000000000 Type CC_SINK ID 7 Ev RATE CAck 28374000 CWND 15000 Rate 270000
78.100000000 Type CC_SINK ID 7 Ev RATE CAck 28414500 CWND 15000 Rate 405000
78.200000000 Type CC_SINK ID 7 Ev RATE CAck 28455000 CWND 15000 Rate 405000
78.300000000 Type CC_SINK ID 7 Ev RATE CAck 28495500 CWND 15000 Rate 405000
78.400000000 Type CC_SINK ID 7 Ev RATE CAck 28522500 CWND 15000 Rate 270000
78.500000000 Type CC_SINK ID 7 Ev RATE CAck 28563000 CWND 15000 Rate 405000
78.600000000 Type CC_SINK ID 7 Ev RATE CAck 28603500 CWND 15000 Rate 405000
78.700000000 Type CC_SINK ID 7 Ev RATE CAck 28644000 CWND 15000 Rate 405000
78.800000000 Type CC_SINK ID 7 Ev RATE CAck 28683000 CWND 15000 Rate 390000
78.900000000 Type CC_SINK ID 7 Ev RATE CAck 28711500 CWND 15000 Rate 285000
79.000000000 Type CC_SINK ID 7 Ev RATE CAck 28752000 CWND 15000 Rate 405000
79.100000000 Type CC_SINK ID 7 Ev RATE CAck 28792500 CWND 15000 Rate 405000
79.200000000 Type CC_SINK ID 7 Ev RATE CAck 28833000 CWND 15000 Rate 405000
79.300000000 Type CC_SINK ID 7 Ev RATE CAck 28860000 CWND 15000 Rate 270000
79.400000000 Type CC_SINK ID 7 Ev RATE CAck 28900500 CWND 15000 Rate 405000
79.500000000 Type CC_SINK ID 7 Ev RATE CAck 28941000 CWND 15000 Rate 405000
79.600000000 Type CC_SINK ID 7 Ev RATE CAck 28981500 CWND 15000 Rate 405000
79.700000000 Type CC_SINK ID 7 Ev RATE CAck 29014500 CWND 15000 Rate 330000
79.800000000 Type CC_SINK ID 7 Ev RATE CAck 29049000 CWND 15000 Rate 345000
79.900000000 Type CC_SINK ID 7 Ev RATE CAck 29089500 CWND 15000 Rate 405000
