51.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
51.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
51.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
51.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
51.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
51.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
51.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
51.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
51.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
51.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
52.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
52.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
52.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
52.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
52.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
52.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
52.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
52.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
52.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
52.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
53.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
53.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
53.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
53.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
53.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
53.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
53.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
53.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
53.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
53.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
54.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
54.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
54.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
54.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
54.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
54.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
54.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
54.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
54.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
54.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
55.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
55.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
55.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
55.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
55.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
55.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
55.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
55.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
55.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
55.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
56.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
56.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
56.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
56.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
56.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
56.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
56.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
56.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
56.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
56.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
57.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
57.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
57.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
57.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
57.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
57.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
57.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
57.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
57.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
57.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
58.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
58.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
58.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
58.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
58.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
58.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
58.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
58.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
58.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
58.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
59.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
59.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
59.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
59.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
59.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
59.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
59.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
59.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
59.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
59.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
60.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
60.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
60.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
60.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
60.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
60.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
60.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
60.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
60.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
60.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
61.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
61.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
61.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
61.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
61.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
61.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
61.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
61.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
61.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
61.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
62.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
62.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
62.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
62.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
62.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
62.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
62.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
62.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
62.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
62.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
63.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
63.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
63.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
63.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
63.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
63.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
63.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
63.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
63.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
63.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
64.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
64.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
64.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
64.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
64.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
64.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
64.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
64.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
64.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
64.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
65.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
65.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
65.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
65.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
65.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
65.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
65.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
65.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
65.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
65.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
66.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
66.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
66.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
66.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
66.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
66.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
66.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
66.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
66.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
66.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
67.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
67.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
67.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
67.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
67.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
67.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
67.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
67.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
67.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
67.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
68.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
68.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
68.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
68.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
68.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
68.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
68.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
68.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
68.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
68.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
69.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
69.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
69.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
69.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
69.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
69.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
69.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
69.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
69.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
69.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
70.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
70.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
70.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
70.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
70.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
70.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
70.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
70.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
70.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
70.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
71.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
71.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
71.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
71.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
71.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
71.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
71.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
71.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
71.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
71.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
72.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
72.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
72.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
72.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
72.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
72.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
72.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
72.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
72.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
72.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
73.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
73.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
73.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
73.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
73.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
73.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
73.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
73.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
73.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
73.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
74.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
74.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
74.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
74.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
74.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
74.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
74.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
74.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
74.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
74.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
75.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
75.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
75.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
75.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
75.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
75.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
75.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
75.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
75.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
75.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
76.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
76.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
76.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
76.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
