59.700000000 Type CC_SINK ID 4 Ev RATE CAck 22678500 CWND 15000 Rate 405000
59.800000000 Type CC_SINK ID 4 Ev RATE CAck 22713000 CWND 15000 Rate 345000
59.900000000 Type CC_SINK ID 4 Ev RATE CAck 22746000 CWND 15000 Rate 330000
60.000000000 Type CC_SINK ID 4 Ev RATE CAck 22786500 CWND 15000 Rate 405000
60.100000000 Type CC_SINK ID 4 Ev RATE CAck 22827000 CWND 15000 Rate 405000
60.200000000 Type CC_SINK ID 4 Ev RATE CAck 22867500 CWND 15000 Rate 405000
60.300000000 Type CC_SINK ID 4 Ev RATE CAck 22896000 CWND 15000 Rate 285000
60.400000000 Type CC_SINK ID 4 Ev RATE CAck 22935000 CWND 15000 Rate 390000
60.500000000 Type CC_SINK ID 4 Ev RATE CAck 22975500 CWND 15000 Rate 405000
60.600000000 Type CC_SINK ID 4 Ev RATE CAck 23016000 CWND 15000 Rate 405000
60.700000000 Type CC_SINK ID 4 Ev RATE CAck 23050500 CWND 15000 Rate 345000
60.800000000 Type CC_SINK ID 4 Ev RATE CAck 23083500 CWND 15000 Rate 330000
60.900000000 Type CC_SINK ID 4 Ev RATE CAck 23124000 CWND 15000 Rate 405000
61.000000000 Type CC_SINK ID 4 Ev RATE CAck 23164500 CWND 15000 Rate 405000
61.100000000 Type CC_SINK ID 4 Ev RATE CAck 23202000 CWND 15000 Rate 375000
61.200000000 Type CC_SINK ID 4 Ev RATE CAck 23232000 CWND 15000 Rate 300000
61.300000000 Type CC_SINK ID 4 Ev RATE CAck 23272500 CWND 15000 Rate 405000
61.400000000 Type CC_SINK ID 4 Ev RATE CAck 23313000 CWND 15000 Rate 405000
61.500000000 Type CC_SINK ID 4 Ev RATE CAck 23353500 CWND 15000 Rate 405000
61.600000000 Type CC_SINK ID 4 Ev RATE CAck 23388000 CWND 15000 Rate 345000
61.700000000 Type CC_SINK ID 4 Ev RATE CAck 23421000 CWND 15000 Rate 330000
61.800000000 Type CC_SINK ID 4 Ev RATE CAck 23461500 CWND 15000 Rate 405000
61.900000000 Type CC_SINK ID 4 Ev RATE CAck 23502000 CWND 15000 Rate 405000
62.000000000 Type CC_SINK ID 4 Ev RATE CAck 23536500 CWND 15000 Rate 345000
62.100000000 Type CC_SINK ID 4 Ev RATE CAck 23569500 CWND 15000 Rate 330000
62.200000000 Type CC_SINK ID 4 Ev RATE CAck 23610000 CWND 15000 Rate 405000
62.300000000 Type CC_SINK ID 4 Ev RATE CAck 23650500 CWND 15000 Rate 405000
62.400000000 Type CC_SINK ID 4 Ev RATE CAck 23691000 CWND 15000 Rate 405000
62.500000000 Type CC_SINK ID 4 Ev RATE CAck 23722500 CWND 15000 Rate 315000
62.600000000 Type CC_SINK ID 4 Ev RATE CAck 23758500 CWND 15000 Rate 360000
62.700000000 Type CC_SINK ID 4 Ev RATE CAck 23799000 CWND 15000 Rate 405000
62.800000000 Type CC_SINK ID 4 Ev RATE CAck 23839500 CWND 15000 Rate 405000
62.900000000 Type CC_SINK ID 4 Ev RATE CAck 23874000 CWND 15000 Rate 345000
63.000000000 Type CC_SINK ID 4 Ev RATE CAck 23907000 CWND 15000 Rate 330000
63.100000000 Type CC_SINK ID 4 Ev RATE CAck 23947500 CWND 15000 Rate 405000
63.200000000 Type CC_SINK ID 4 Ev RATE CAck 23988000 CWND 15000 Rate 405000
63.300000000 Type CC_SINK ID 4 Ev RATE CAck 24028500 CWND 15000 Rate 405000
63.400000000 Type CC_SINK ID 4 Ev RATE CAck 24058500 CWND 15000 Rate 300000
63.500000000 Type CC_SINK ID 4 Ev RATE CAck 24096000 CWND 15000 Rate 375000
63.600000000 Type CC_SINK ID 4 Ev RATE CAck 24136500 CWND 15000 Rate 405000
63.700000000 Type CC_SINK ID 4 Ev RATE CAck 24177000 CWND 15000 Rate 405000
63.800000000 Type CC_SINK ID 4 Ev RATE CAck 24211500 CWND 15000 Rate 345000
63.900000000 Type CC_SINK ID 4 Ev RATE CAck 24244500 CWND 15000 Rate 330000
64.000000000 Type CC_SINK ID 4 Ev RATE CAck 24285000 CWND 15000 Rate 405000
64.100000000 Type CC_SINK ID 4 Ev RATE CAck 24325500 CWND 15000 Rate 405000
64.200000000 Type CC_SINK ID 4 Ev RATE CAck 24366000 CWND 15000 Rate 405000
64.300000000 Type CC_SINK ID 4 Ev RATE CAck 24394500 CWND 15000 Rate 285000
64.400000000 Type CC_SINK ID 4 Ev RATE CAck 24433500 CWND 15000 Rate 390000
64.500000000 Type CC_SINK ID 4 Ev RATE CAck 24474000 CWND 15000 Rate 405000
64.600000000 Type CC_SINK ID 4 Ev RATE CAck 24514500 CWND 15000 Rate 405000
64.700000000 Type CC_SINK ID 4 Ev RATE CAck 24549000 CWND 15000 Rate 345000
64.800000000 Type CC_SINK ID 4 Ev RATE CAck 24582000 CWND 15000 Rate 330000
64.900000000 Type CC_SINK ID 4 Ev RATE CAck 24622500 CWND 15000 Rate 405000
65.000000000 Type CC_SINK ID 4 Ev RATE CAck 24663000 CWND 15000 Rate 405000
65.100000000 Type CC_SINK ID 4 Ev RATE CAck 24700500 CWND 15000 Rate 375000
65.200000000 Type CC_SINK ID 4 Ev RATE CAck 24730500 CWND 15000 Rate 300000
65.300000000 Type CC_SINK ID 4 Ev RATE CAck 24771000 CWND 15000 Rate 405000
65.400000000 Type CC_SINK ID 4 Ev RATE CAck 24811500 CWND 15000 Rate 405000
65.500000000 Type CC_SINK ID 4 Ev RATE CAck 24852000 CWND 15000 Rate 405000
65.600000000 Type CC_SINK ID 4 Ev RATE CAck 24886500 CWND 15000 Rate 345000
65.700000000 Type CC_SINK ID 4 Ev RATE CAck 24919500 CWND 15000 Rate 330000
65.800000000 Type CC_SINK ID 4 Ev RATE CAck 24960000 CWND 15000 Rate 405000
65.900000000 Type CC_SINK ID 4 Ev RATE CAck 25000500 CWND 15000 Rate 405000
66.000000000 Type CC_SINK ID 4 Ev RATE CAck 25035000 CWND 15000 Rate 345000
66.100000000 Type CC_SINK ID 4 Ev RATE CAck 25068000 CWND 15000 Rate 330000
66.200000000 Type CC_SINK ID 4 Ev RATE CAck 25108500 CWND 15000 Rate 405000
66.300000000 Type CC_SINK ID 4 Ev RATE CAck 25149000 CWND 15000 Rate 405000
66.400000000 Type CC_SINK ID 4 Ev RATE CAck 25189500 CWND 15000 Rate 405000
66.500000000 Type CC_SINK ID 4 Ev RATE CAck 25222500 CWND 15000 Rate 330000
66.600000000 Type CC_SINK ID 4 Ev RATE CAck 25257000 CWND 15000 Rate 345000
66.700000000 Type CC_SINK ID 4 Ev RATE CAck 25297500 CWND 15000 Rate 405000
66.800000000 Type CC_SINK ID 4 Ev RATE CAck 25338000 CWND 15000 Rate 405000
66.900000000 Type CC_SINK ID 4 Ev RATE CAck 25372500 CWND 15000 Rate 345000
67.000000000 Type CC_SINK ID 4 Ev RATE CAck 25405500 CWND 15000 Rate 330000
67.100000000 Type CC_SINK ID 4 Ev RATE CAck 25446000 CWND 15000 Rate 405000
67.200000000 Type CC_SINK ID 4 Ev RATE CAck 25486500 CWND 15000 Rate 405000
67.300000000 Type CC_SINK ID 4 Ev RATE CAck 25527000 CWND 15000 Rate 405000
67.400000000 Type CC_SINK ID 4 Ev RATE CAck 25557000 CWND 15000 Rate 300000
67.500000000 Type CC_SINK ID 4 Ev RATE CAck 25594500 CWND 15000 Rate 375000
67.600000000 Type CC_SINK ID 4 Ev RATE CAck 25635000 CWND 15000 Rate 405000
67.700000000 Type CC_SINK ID 4 Ev RATE CAck 25675500 CWND 15000 Rate 405000
67.800000000 Type CC_SINK ID 4 Ev RATE CAck 25710000 CWND 15000 Rate 345000
67.900000000 Type CC_SINK ID 4 Ev RATE CAck 25743000 CWND 15000 Rate 330000
68.000000000 Type CC_SINK ID 4 Ev RATE CAck 25783500 CWND 15000 Rate 405000
68.100000000 Type CC_SINK ID 4 Ev RATE CAck 25824000 CWND 15000 Rate 405000
68.200000000 Type CC_SINK ID 4 Ev RATE CAck 25864500 CWND 15000 Rate 405000
68.300000000 Type CC_SINK ID 4 Ev RATE CAck 25893000 CWND 15000 Rate 285000
68.400000000 Type CC_SINK ID 4 Ev RATE CAck 25932000 CWND 15000 Rate 390000
68.500000000 Type CC_SINK ID 4 Ev RATE CAck 25972500 CWND 15000 Rate 405000
68.600000000 Type CC_SINK ID 4 Ev RATE CAck 26013000 CWND 15000 Rate 405000
68.700000000 Type CC_SINK ID 4 Ev RATE CAck 26047500 CWND 15000 Rate 345000
68.800000000 Type CC_SINK ID 4 Ev RATE CAck 26080500 CWND 15000 Rate 330000
68.900000000 Type CC_SINK ID 4 Ev RATE CAck 26121000 CWND 15000 Rate 405000
69.000000000 Type CC_SINK ID 4 Ev RATE CAck 26161500 CWND 15000 Rate 405000
69.100000000 Type CC_SINK ID 4 Ev RATE CAck 26200500 CWND 15000 Rate 390000
69.200000000 Type CC_SINK ID 4 Ev RATE CAck 26230500 CWND 15000 Rate 300000
69.300000000 Type CC_SINK ID 4 Ev RATE CAck 26269500 CWND 15000 Rate 390000
69.400000000 Type CC_SINK ID 4 Ev RATE CAck 26310000 CWND 15000 Rate 405000
69.500000000 Type CC_SINK ID 4 Ev RATE CAck 26350500 CWND 15000 Rate 405000
69.600000000 Type CC_SINK ID 4 Ev RATE CAck 26385000 CWND 15000 Rate 345000
69.700000000 Type CC_SINK ID 4 Ev RATE CAck 26418000 CWND 15000 Rate 330000
69.800000000 Type CC_SINK ID 4 Ev RATE CAck 26458500 CWND 15000 Rate 405000
69.900000000 Type CC_SINK ID 4 Ev RATE CAck 26499000 CWND 15000 Rate 405000
70.000000000 Type CC_SINK ID 4 Ev RATE CAck 26533500 CWND 15000 Rate 345000
70.100000000 Type CC_SINK ID 4 Ev RATE CAck 26566500 CWND 15000 Rate 330000
70.200000000 Type CC_SINK ID 4 Ev RATE CAck 26607000 CWND 15000 Rate 405000
70.300000000 Type CC_SINK ID 4 Ev RATE CAck 26647500 CWND 15000 Rate 405000
70.400000000 Type CC_SINK ID 4 Ev RATE CAck 26688000 CWND 15000 Rate 405000
70.500000000 Type CC_SINK ID 4 Ev RATE CAck 26722500 CWND 15000 Rate 345000
70.600000000 Type CC_SINK ID 4 Ev RATE CAck 26755500 CWND 15000 Rate 330000
70.700000000 Type CC_SINK ID 4 Ev RATE CAck 26796000 CWND 15000 Rate 405000
70.800000000 Type CC_SINK ID 4 Ev RATE CAck 26836500 CWND 15000 Rate 405000
70.900000000 Type CC_SINK ID 4 Ev RATE CAck 26871000 CWND 15000 Rate 345000
71.000000000 Type CC_SINK ID 4 Ev RATE CAck 26904000 CWND 15000 Rate 330000
71.100000000 Type CC_SINK ID 4 Ev RATE CAck 26944500 CWND 15000 Rate 405000
71.200000000 Type CC_SINK ID 4 Ev RATE CAck 26985000 CWND 15000 Rate 405000
71.300000000 Type CC_SINK ID 4 Ev RATE CAck 27025500 CWND 15000 Rate 405000
71.400000000 Type CC_SINK ID 4 Ev RATE CAck 27057000 CWND 15000 Rate 315000
71.500000000 Type CC_SINK ID 4 Ev RATE CAck 27093000 CWND 15000 Rate 360000
71.600000000 Type CC_SINK ID 4 Ev RATE CAck 27133500 CWND 15000 Rate 405000
71.700000000 Type CC_SINK ID 4 Ev RATE CAck 27174000 CWND 15000 Rate 405000
71.800000000 Type CC_SINK ID 4 Ev RATE CAck 27208500 CWND 15000 Rate 345000
71.900000000 Type CC_SINK ID 4 Ev RATE CAck 27241500 CWND 15000 Rate 330000
72.000000000 Type CC_SINK ID 4 Ev RATE CAck 27282000 CWND 15000 Rate 405000
72.100000000 Type CC_SINK ID 4 Ev RATE CAck 27322500 CWND 15000 Rate 405000
72.200000000 Type CC_SINK ID 4 Ev RATE CAck 27363000 CWND 15000 Rate 405000
72.300000000 Type CC_SINK ID 4 Ev RATE CAck 27393000 CWND 15000 Rate 300000
72.400000000 Type CC_SINK ID 4 Ev RATE CAck 27430500 CWND 15000 Rate 375000
72.500000000 Type CC_SINK ID 4 Ev RATE CAck 27471000 CWND 15000 Rate 405000
72.600000000 Type CC_SINK ID 4 Ev RATE CAck 27511500 CWND 15000 Rate 405000
72.700000000 Type CC_SINK ID 4 Ev RATE CAck 27546000 CWND 15000 Rate 345000
72.800000000 Type CC_SINK ID 4 Ev RATE CAck 27579000 CWND 15000 Rate 330000
72.900000000 Type CC_SINK ID 4 Ev RATE CAck 27619500 CWND 15000 Rate 405000
73.000000000 Type CC_SINK ID 4 Ev RATE CAck 27660000 CWND 15000 Rate 405000
73.100000000 Type CC_SINK ID 4 Ev RATE CAck 27700500 CWND 15000 Rate 405000
73.200000000 Type CC_SINK ID 4 Ev RATE CAck 27729000 CWND 15000 Rate 285000
73.300000000 Type CC_SINK ID 4 Ev RATE CAck 27768000 CWND 15000 Rate 390000
73.400000000 Type CC_SINK ID 4 Ev RATE CAck 27808500 CWND 15000 Rate 405000
73.500000000 Type CC_SINK ID 4 Ev RATE CAck 27849000 CWND 15000 Rate 405000
73.600000000 Type CC_SINK ID 4 Ev RATE CAck 27883500 CWND 15000 Rate 345000
73.700000000 Type CC_SINK ID 4 Ev RATE CAck 27916500 CWND 15000 Rate 330000
73.800000000 Type CC_SINK ID 4 Ev RATE CAck 27957000 CWND 15000 Rate 405000
73.900000000 Type CC_SINK ID 4 Ev RATE CAck 27997500 CWND 15000 Rate 405000
74.000000000 Type CC_SINK ID 4 Ev RATE CAck 28032000 CWND 15000 Rate 345000
74.100000000 Type CC_SINK ID 4 Ev RATE CAck 28065000 CWND 15000 Rate 330000
74.200000000 Type CC_SINK ID 4 Ev RATE CAck 28105500 CWND 15000 Rate 405000
74.300000000 Type CC_SINK ID 4 Ev RATE CAck 28146000 CWND 15000 Rate 405000
74.400000000 Type CC_SINK ID 4 Ev RATE CAck 28186500 CWND 15000 Rate 405000
74.500000000 Type CC_SINK ID 4 Ev RATE CAck 28221000 CWND 15000 Rate 345000
74.600000000 Type CC_SINK ID 4 Ev RATE CAck 28254000 CWND 15000 Rate 330000
74.700000000 Type CC_SINK ID 4 Ev RATE CAck 28294500 CWND 15000 Rate 405000
74.800000000 Type CC_SINK ID 4 Ev RATE CAck 28335000 CWND 15000 Rate 405000
74.900000000 Type CC_SINK ID 4 Ev RATE CAck 28369500 CWND 15000 Rate 345000
75.000000000 Type CC_SINK ID 4 Ev RATE CAck 28402500 CWND 15000 Rate 330000
75.100000000 Type CC_SINK ID 4 Ev RATE CAck 28443000 CWND 15000 Rate 405000
75.200000000 Type CC_SINK ID 4 Ev RATE CAck 28483500 CWND 15000 Rate 405000
75.300000000 Type CC_SINK ID 4 Ev RATE CAck 28524000 CWND 15000 Rate 405000
75.400000000 Type CC_SINK ID 4 Ev RATE CAck 28555500 CWND 15000 Rate 315000
75.500000000 Type CC_SINK ID 4 Ev RATE CAck 28591500 CWND 15000 Rate 360000
75.600000000 Type CC_SINK ID 4 Ev RATE CAck 28632000 CWND 15000 Rate 405000
75.700000000 Type CC_SINK ID 4 Ev RATE CAck 28672500 CWND 15000 Rate 405000
75.800000000 Type CC_SINK ID 4 Ev RATE CAck 28707000 CWND 15000 Rate 345000
75.900000000 Type CC_SINK ID 4 Ev RATE CAck 28740000 CWND 15000 Rate 330000
76.000000000 Type CC_SINK ID 4 Ev RATE CAck 28780500 CWND 15000 Rate 405000
76.100000000 Type CC_SINK ID 4 Ev RATE CAck 28821000 CWND 15000 Rate 405000
76.200000000 Type CC_SINK ID 4 Ev RATE CAck 28861500 CWND 15000 Rate 405000
76.300000000 Type CC_SINK ID 4 Ev RATE CAck 28891500 CWND 15000 Rate 300000
76.400000000 Type CC_SINK ID 4 Ev RATE CAck 28929000 CWND 15000 Rate 375000
76.500000000 Type CC_SINK ID 4 Ev RATE CAck 28969500 CWND 15000 Rate 405000
76.600000000 Type CC_SINK ID 4 Ev RATE CAck 29010000 CWND 15000 Rate 405000
76.700000000 Type CC_SINK ID 4 Ev RATE CAck 29044500 CWND 15000 Rate 345000
76.800000000 Type CC_SINK ID 4 Ev RATE CAck 29077500 CWND 15000 Rate 330000
76.900000000 Type CC_SINK ID 4 Ev RATE CAck 29118000 CWND 15000 Rate 405000
77.000000000 Type CC_SINK ID 4 Ev RATE CAck 29158500 CWND 15000 Rate 405000
77.100000000 Type CC_SINK ID 4 Ev RATE CAck 29199000 CWND 15000 Rate 405000
77.200000000 Type CC_SINK ID 4 Ev RATE CAck 29227500 CWND 15000 Rate 285000
77.300000000 Type CC_SINK ID 4 Ev RATE CAck 29266500 CWND 15000 Rate 390000
77.400000000 Type CC_SINK ID 4 Ev RATE CAck 29307000 CWND 15000 Rate 405000
77.500000000 Type CC_SINK ID 4 Ev RATE CAck 29347500 CWND 15000 Rate 405000
77.600000000 Type CC_SINK ID 4 Ev RATE CAck 29382000 CWND 15000 Rate 345000
77.700000000 Type CC_SINK ID 4 Ev RATE CAck 29415000 CWND 15000 Rate 330000
77.800000000 Type CC_SINK ID 4 Ev RATE CAck 29455500 CWND 15000 Rate 405000
77.900000000 Type CC_SINK ID 4 Ev RATE CAck 29496000 CWND 15000 Rate 405000
78.000000000 Type CC_SINK ID 4 Ev RATE CAck 29532000 CWND 15000 Rate 360000
78.100000000 Type CC_SINK ID 4 Ev RATE CAck 29563500 CWND 15000 Rate 315000
78.200000000 Type CC_SINK ID 4 Ev RATE CAck 29604000 CWND 15000 Rate 405000
78.300000000 Type CC_SINK ID 4 Ev RATE CAck 29644500 CWND 15000 Rate 405000
78.400000000 Type CC_SINK ID 4 Ev RATE CAck 29685000 CWND 15000 Rate 405000
78.500000000 Type CC_SINK ID 4 Ev RATE CAck 29719500 CWND 15000 Rate 345000
78.600000000 Type CC_SINK ID 4 Ev RATE CAck 29752500 CWND 15000 Rate 330000
78.700000000 Type CC_SINK ID 4 Ev RATE CAck 29793000 CWND 15000 Rate 405000
78.800000000 Type CC_SINK ID 4 Ev RATE CAck 29833500 CWND 15000 Rate 405000
78.900000000 Type CC_SINK ID 4 Ev RATE CAck 29868000 CWND 15000 Rate 345000
79.000000000 Type CC_SINK ID 4 Ev RATE CAck 29901000 CWND 15000 Rate 330000
79.100000000 Type CC_SINK ID 4 Ev RATE CAck 29941500 CWND 15000 Rate 405000
79.200000000 Type CC_SINK ID 4 Ev RATE CAck 29982000 CWND 15000 Rate 405000
79.300000000 Type CC_SINK ID 4 Ev RATE CAck 30022500 CWND 15000 Rate 405000
79.400000000 Type CC_SINK ID 4 Ev RATE CAck 30054000 CWND 15000 Rate 315000
79.500000000 Type CC_SINK ID 4 Ev RATE CAck 30090000 CWND 15000 Rate 360000
79.600000000 Type CC_SINK ID 4 Ev RATE CAck 30130500 CWND 15000 Rate 405000
79.700000000 Type CC_SINK ID 4 Ev RATE CAck 30171000 CWND 15000 Rate 405000
79.800000000 Type CC_SINK ID 4 Ev RATE CAck 30205500 CWND 15000 Rate 345000
79.900000000 Type CC_SINK ID 4 Ev RATE CAck 30238500 CWND 15000 Rate 330000
