59.900000000 Type CC_SINK ID 10 Ev RATE CAck 20769000 CWND 15000 Rate 405000
60.000000000 Type CC_SINK ID 10 Ev RATE CAck 20808000 CWND 15000 Rate 390000
60.100000000 Type CC_SINK ID 10 Ev RATE CAck 20836500 CWND 15000 Rate 285000
60.200000000 Type CC_SINK ID 10 Ev RATE CAck 20877000 CWND 15000 Rate 405000
60.300000000 Type CC_SINK ID 10 Ev RATE CAck 20917500 CWND 15000 Rate 405000
60.400000000 Type CC_SINK ID 10 Ev RATE CAck 20958000 CWND 15000 Rate 405000
60.500000000 Type CC_SINK ID 10 Ev RATE CAck 20991000 CWND 15000 Rate 330000
60.600000000 Type CC_SINK ID 10 Ev RATE CAck 21025500 CWND 15000 Rate 345000
60.700000000 Type CC_SINK ID 10 Ev RATE CAck 21066000 CWND 15000 Rate 405000
60.800000000 Type CC_SINK ID 10 Ev RATE CAck 21106500 CWND 15000 Rate 405000
60.900000000 Type CC_SINK ID 10 Ev RATE CAck 21145500 CWND 15000 Rate 390000
61.000000000 Type CC_SINK ID 10 Ev RATE CAck 21174000 CWND 15000 Rate 285000
61.100000000 Type CC_SINK ID 10 Ev RATE CAck 21214500 CWND 15000 Rate 405000
61.200000000 Type CC_SINK ID 10 Ev RATE CAck 21255000 CWND 15000 Rate 405000
61.300000000 Type CC_SINK ID 10 Ev RATE CAck 21295500 CWND 15000 Rate 405000
61.400000000 Type CC_SINK ID 10 Ev RATE CAck 21325500 CWND 15000 Rate 300000
61.500000000 Type CC_SINK ID 10 Ev RATE CAck 21363000 CWND 15000 Rate 375000
61.600000000 Type CC_SINK ID 10 Ev RATE CAck 21403500 CWND 15000 Rate 405000
61.700000000 Type CC_SINK ID 10 Ev RATE CAck 21444000 CWND 15000 Rate 405000
61.800000000 Type CC_SINK ID 10 Ev RATE CAck 21481500 CWND 15000 Rate 375000
61.900000000 Type CC_SINK ID 10 Ev RATE CAck 21511500 CWND 15000 Rate 300000
62.000000000 Type CC_SINK ID 10 Ev RATE CAck 21552000 CWND 15000 Rate 405000
62.100000000 Type CC_SINK ID 10 Ev RATE CAck 21592500 CWND 15000 Rate 405000
62.200000000 Type CC_SINK ID 10 Ev RATE CAck 21633000 CWND 15000 Rate 405000
62.300000000 Type CC_SINK ID 10 Ev RATE CAck 21660000 CWND 15000 Rate 270000
62.400000000 Type CC_SINK ID 10 Ev RATE CAck 21700500 CWND 15000 Rate 405000
62.500000000 Type CC_SINK ID 10 Ev RATE CAck 21741000 CWND 15000 Rate 405000
62.600000000 Type CC_SINK ID 10 Ev RATE CAck 21781500 CWND 15000 Rate 405000
62.700000000 Type CC_SINK ID 10 Ev RATE CAck 21819000 CWND 15000 Rate 375000
62.800000000 Type CC_SINK ID 10 Ev RATE CAck 21849000 CWND 15000 Rate 300000
62.900000000 Type CC_SINK ID 10 Ev RATE CAck 21889500 CWND 15000 Rate 405000
63.000000000 Type CC_SINK ID 10 Ev RATE CAck 21930000 CWND 15000 Rate 405000
63.100000000 Type CC_SINK ID 10 Ev RATE CAck 21970500 CWND 15000 Rate 405000
63.200000000 Type CC_SINK ID 10 Ev RATE CAck 21997500 CWND 15000 Rate 270000
63.300000000 Type CC_SINK ID 10 Ev RATE CAck 22038000 CWND 15000 Rate 405000
63.400000000 Type CC_SINK ID 10 Ev RATE CAck 22078500 CWND 15000 Rate 405000
63.500000000 Type CC_SINK ID 10 Ev RATE CAck 22119000 CWND 15000 Rate 405000
63.600000000 Type CC_SINK ID 10 Ev RATE CAck 22155000 CWND 15000 Rate 360000
63.700000000 Type CC_SINK ID 10 Ev RATE CAck 22186500 CWND 15000 Rate 315000
63.800000000 Type CC_SINK ID 10 Ev RATE CAck 22227000 CWND 15000 Rate 405000
63.900000000 Type CC_SINK ID 10 Ev RATE CAck 22267500 CWND 15000 Rate 405000
64.000000000 Type CC_SINK ID 10 Ev RATE CAck 22306500 CWND 15000 Rate 390000
64.100000000 Type CC_SINK ID 10 Ev RATE CAck 22335000 CWND 15000 Rate 285000
64.200000000 Type CC_SINK ID 10 Ev RATE CAck 22375500 CWND 15000 Rate 405000
64.300000000 Type CC_SINK ID 10 Ev RATE CAck 22416000 CWND 15000 Rate 405000
64.400000000 Type CC_SINK ID 10 Ev RATE CAck 22456500 CWND 15000 Rate 405000
64.500000000 Type CC_SINK ID 10 Ev RATE CAck 22491000 CWND 15000 Rate 345000
64.600000000 Type CC_SINK ID 10 Ev RATE CAck 22524000 CWND 15000 Rate 330000
64.700000000 Type CC_SINK ID 10 Ev RATE CAck 22564500 CWND 15000 Rate 405000
64.800000000 Type CC_SINK ID 10 Ev RATE CAck 22605000 CWND 15000 Rate 405000
64.900000000 Type CC_SINK ID 10 Ev RATE CAck 22644000 CWND 15000 Rate 390000
65.000000000 Type CC_SINK ID 10 Ev RATE CAck 22672500 CWND 15000 Rate 285000
65.100000000 Type CC_SINK ID 10 Ev RATE CAck 22713000 CWND 15000 Rate 405000
65.200000000 Type CC_SINK ID 10 Ev RATE CAck 22753500 CWND 15000 Rate 405000
65.300000000 Type CC_SINK ID 10 Ev RATE CAck 22794000 CWND 15000 Rate 405000
65.400000000 Type CC_SINK ID 10 Ev RATE CAck 22824000 CWND 15000 Rate 300000
65.500000000 Type CC_SINK ID 10 Ev RATE CAck 22861500 CWND 15000 Rate 375000
65.600000000 Type CC_SINK ID 10 Ev RATE CAck 22902000 CWND 15000 Rate 405000
65.700000000 Type CC_SINK ID 10 Ev RATE CAck 22942500 CWND 15000 Rate 405000
65.800000000 Type CC_SINK ID 10 Ev RATE CAck 22980000 CWND 15000 Rate 375000
65.900000000 Type CC_SINK ID 10 Ev RATE CAck 23010000 CWND 15000 Rate 300000
66.000000000 Type CC_SINK ID 10 Ev RATE CAck 23050500 CWND 15000 Rate 405000
66.100000000 Type CC_SINK ID 10 Ev RATE CAck 23091000 CWND 15000 Rate 405000
66.200000000 Type CC_SINK ID 10 Ev RATE CAck 23131500 CWND 15000 Rate 405000
66.300000000 Type CC_SINK ID 10 Ev RATE CAck 23158500 CWND 15000 Rate 270000
66.400000000 Type CC_SINK ID 10 Ev RATE CAck 23199000 CWND 15000 Rate 405000
66.500000000 Type CC_SINK ID 10 Ev RATE CAck 23239500 CWND 15000 Rate 405000
66.600000000 Type CC_SINK ID 10 Ev RATE CAck 23280000 CWND 15000 Rate 405000
66.700000000 Type CC_SINK ID 10 Ev RATE CAck 23317500 CWND 15000 Rate 375000
66.800000000 Type CC_SINK ID 10 Ev RATE CAck 23347500 CWND 15000 Rate 300000
66.900000000 Type CC_SINK ID 10 Ev RATE CAck 23388000 CWND 15000 Rate 405000
67.000000000 Type CC_SINK ID 10 Ev RATE CAck 23428500 CWND 15000 Rate 405000
67.100000000 Type CC_SINK ID 10 Ev RATE CAck 23469000 CWND 15000 Rate 405000
67.200000000 Type CC_SINK ID 10 Ev RATE CAck 23496000 CWND 15000 Rate 270000
67.300000000 Type CC_SINK ID 10 Ev RATE CAck 23536500 CWND 15000 Rate 405000
67.400000000 Type CC_SINK ID 10 Ev RATE CAck 23577000 CWND 15000 Rate 405000
67.500000000 Type CC_SINK ID 10 Ev RATE CAck 23617500 CWND 15000 Rate 405000
67.600000000 Type CC_SINK ID 10 Ev RATE CAck 23655000 CWND 15000 Rate 375000
67.700000000 Type CC_SINK ID 10 Ev RATE CAck 23685000 CWND 15000 Rate 300000
67.800000000 Type CC_SINK ID 10 Ev RATE CAck 23725500 CWND 15000 Rate 405000
67.900000000 Type CC_SINK ID 10 Ev RATE CAck 23766000 CWND 15000 Rate 405000
68.000000000 Type CC_SINK ID 10 Ev RATE CAck 23805000 CWND 15000 Rate 390000
68.100000000 Type CC_SINK ID 10 Ev RATE CAck 23833500 CWND 15000 Rate 285000
68.200000000 Type CC_SINK ID 10 Ev RATE CAck 23874000 CWND 15000 Rate 405000
68.300000000 Type CC_SINK ID 10 Ev RATE CAck 23914500 CWND 15000 Rate 405000
68.400000000 Type CC_SINK ID 10 Ev RATE CAck 23955000 CWND 15000 Rate 405000
68.500000000 Type CC_SINK ID 10 Ev RATE CAck 23989500 CWND 15000 Rate 345000
68.600000000 Type CC_SINK ID 10 Ev RATE CAck 24022500 CWND 15000 Rate 330000
68.700000000 Type CC_SINK ID 10 Ev RATE CAck 24063000 CWND 15000 Rate 405000
68.800000000 Type CC_SINK ID 10 Ev RATE CAck 24103500 CWND 15000 Rate 405000
68.900000000 Type CC_SINK ID 10 Ev RATE CAck 24142500 CWND 15000 Rate 390000
69.000000000 Type CC_SINK ID 10 Ev RATE CAck 24171000 CWND 15000 Rate 285000
69.100000000 Type CC_SINK ID 10 Ev RATE CAck 24211500 CWND 15000 Rate 405000
69.200000000 Type CC_SINK ID 10 Ev RATE CAck 24252000 CWND 15000 Rate 405000
69.300000000 Type CC_SINK ID 10 Ev RATE CAck 24292500 CWND 15000 Rate 405000
69.400000000 Type CC_SINK ID 10 Ev RATE CAck 24322500 CWND 15000 Rate 300000
69.500000000 Type CC_SINK ID 10 Ev RATE CAck 24360000 CWND 15000 Rate 375000
69.600000000 Type CC_SINK ID 10 Ev RATE CAck 24400500 CWND 15000 Rate 405000
69.700000000 Type CC_SINK ID 10 Ev RATE CAck 24441000 CWND 15000 Rate 405000
69.800000000 Type CC_SINK ID 10 Ev RATE CAck 24478500 CWND 15000 Rate 375000
69.900000000 Type CC_SINK ID 10 Ev RATE CAck 24508500 CWND 15000 Rate 300000
70.000000000 Type CC_SINK ID 10 Ev RATE CAck 24549000 CWND 15000 Rate 405000
70.100000000 Type CC_SINK ID 10 Ev RATE CAck 24589500 CWND 15000 Rate 405000
70.200000000 Type CC_SINK ID 10 Ev RATE CAck 24630000 CWND 15000 Rate 405000
70.300000000 Type CC_SINK ID 10 Ev RATE CAck 24657000 CWND 15000 Rate 270000
70.400000000 Type CC_SINK ID 10 Ev RATE CAck 24697500 CWND 15000 Rate 405000
70.500000000 Type CC_SINK ID 10 Ev RATE CAck 24738000 CWND 15000 Rate 405000
70.600000000 Type CC_SINK ID 10 Ev RATE CAck 24778500 CWND 15000 Rate 405000
70.700000000 Type CC_SINK ID 10 Ev RATE CAck 24816000 CWND 15000 Rate 375000
70.800000000 Type CC_SINK ID 10 Ev RATE CAck 24846000 CWND 15000 Rate 300000
70.900000000 Type CC_SINK ID 10 Ev RATE CAck 24886500 CWND 15000 Rate 405000
71.000000000 Type CC_SINK ID 10 Ev RATE CAck 24927000 CWND 15000 Rate 405000
71.100000000 Type CC_SINK ID 10 Ev RATE CAck 24967500 CWND 15000 Rate 405000
71.200000000 Type CC_SINK ID 10 Ev RATE CAck 24994500 CWND 15000 Rate 270000
71.300000000 Type CC_SINK ID 10 Ev RATE CAck 25035000 CWND 15000 Rate 405000
71.400000000 Type CC_SINK ID 10 Ev RATE CAck 25075500 CWND 15000 Rate 405000
71.500000000 Type CC_SINK ID 10 Ev RATE CAck 25116000 CWND 15000 Rate 405000
71.600000000 Type CC_SINK ID 10 Ev RATE CAck 25153500 CWND 15000 Rate 375000
71.700000000 Type CC_SINK ID 10 Ev RATE CAck 25183500 CWND 15000 Rate 300000
71.800000000 Type CC_SINK ID 10 Ev RATE CAck 25224000 CWND 15000 Rate 405000
71.900000000 Type CC_SINK ID 10 Ev RATE CAck 25264500 CWND 15000 Rate 405000
72.000000000 Type CC_SINK ID 10 Ev RATE CAck 25305000 CWND 15000 Rate 405000
72.100000000 Type CC_SINK ID 10 Ev RATE CAck 25332000 CWND 15000 Rate 270000
72.200000000 Type CC_SINK ID 10 Ev RATE CAck 25372500 CWND 15000 Rate 405000
72.300000000 Type CC_SINK ID 10 Ev RATE CAck 25413000 CWND 15000 Rate 405000
72.400000000 Type CC_SINK ID 10 Ev RATE CAck 25453500 CWND 15000 Rate 405000
72.500000000 Type CC_SINK ID 10 Ev RATE CAck 25488000 CWND 15000 Rate 345000
72.600000000 Type CC_SINK ID 10 Ev RATE CAck 25521000 CWND 15000 Rate 330000
72.700000000 Type CC_SINK ID 10 Ev RATE CAck 25561500 CWND 15000 Rate 405000
72.800000000 Type CC_SINK ID 10 Ev RATE CAck 25602000 CWND 15000 Rate 405000
72.900000000 Type CC_SINK ID 10 Ev RATE CAck 25641000 CWND 15000 Rate 390000
73.000000000 Type CC_SINK ID 10 Ev RATE CAck 25669500 CWND 15000 Rate 285000
73.100000000 Type CC_SINK ID 10 Ev RATE CAck 25710000 CWND 15000 Rate 405000
73.200000000 Type CC_SINK ID 10 Ev RATE CAck 25750500 CWND 15000 Rate 405000
73.300000000 Type CC_SINK ID 10 Ev RATE CAck 25791000 CWND 15000 Rate 405000
73.400000000 Type CC_SINK ID 10 Ev RATE CAck 25821000 CWND 15000 Rate 300000
73.500000000 Type CC_SINK ID 10 Ev RATE CAck 25858500 CWND 15000 Rate 375000
73.600000000 Type CC_SINK ID 10 Ev RATE CAck 25899000 CWND 15000 Rate 405000
73.700000000 Type CC_SINK ID 10 Ev RATE CAck 25939500 CWND 15000 Rate 405000
73.800000000 Type CC_SINK ID 10 Ev RATE CAck 25978500 CWND 15000 Rate 390000
73.900000000 Type CC_SINK ID 10 Ev RATE CAck 26007000 CWND 15000 Rate 285000
74.000000000 Type CC_SINK ID 10 Ev RATE CAck 26047500 CWND 15000 Rate 405000
74.100000000 Type CC_SINK ID 10 Ev RATE CAck 26088000 CWND 15000 Rate 405000
74.200000000 Type CC_SINK ID 10 Ev RATE CAck 26128500 CWND 15000 Rate 405000
74.300000000 Type CC_SINK ID 10 Ev RATE CAck 26157000 CWND 15000 Rate 285000
74.400000000 Type CC_SINK ID 10 Ev RATE CAck 26196000 CWND 15000 Rate 390000
74.500000000 Type CC_SINK ID 10 Ev RATE CAck 26236500 CWND 15000 Rate 405000
74.600000000 Type CC_SINK ID 10 Ev RATE CAck 26277000 CWND 15000 Rate 405000
74.700000000 Type CC_SINK ID 10 Ev RATE CAck 26314500 CWND 15000 Rate 375000
74.800000000 Type CC_SINK ID 10 Ev RATE CAck 26344500 CWND 15000 Rate 300000
74.900000000 Type CC_SINK ID 10 Ev RATE CAck 26385000 CWND 15000 Rate 405000
75.000000000 Type CC_SINK ID 10 Ev RATE CAck 26425500 CWND 15000 Rate 405000
75.100000000 Type CC_SINK ID 10 Ev RATE CAck 26466000 CWND 15000 Rate 405000
75.200000000 Type CC_SINK ID 10 Ev RATE CAck 26493000 CWND 15000 Rate 270000
75.300000000 Type CC_SINK ID 10 Ev RATE CAck 26533500 CWND 15000 Rate 405000
75.400000000 Type CC_SINK ID 10 Ev RATE CAck 26574000 CWND 15000 Rate 405000
75.500000000 Type CC_SINK ID 10 Ev RATE CAck 26614500 CWND 15000 Rate 405000
75.600000000 Type CC_SINK ID 10 Ev RATE CAck 26652000 CWND 15000 Rate 375000
75.700000000 Type CC_SINK ID 10 Ev RATE CAck 26682000 CWND 15000 Rate 300000
75.800000000 Type CC_SINK ID 10 Ev RATE CAck 26722500 CWND 15000 Rate 405000
75.900000000 Type CC_SINK ID 10 Ev RATE CAck 26763000 CWND 15000 Rate 405000
76.000000000 Type CC_SINK ID 10 Ev RATE CAck 26803500 CWND 15000 Rate 405000
76.100000000 Type CC_SINK ID 10 Ev RATE CAck 26830500 CWND 15000 Rate 270000
76.200000000 Type CC_SINK ID 10 Ev RATE CAck 26871000 CWND 15000 Rate 405000
76.300000000 Type CC_SINK ID 10 Ev RATE CAck 26911500 CWND 15000 Rate 405000
76.400000000 Type CC_SINK ID 10 Ev RATE CAck 26952000 CWND 15000 Rate 405000
76.500000000 Type CC_SINK ID 10 Ev RATE CAck 26986500 CWND 15000 Rate 345000
76.600000000 Type CC_SINK ID 10 Ev RATE CAck 27019500 CWND 15000 Rate 330000
76.700000000 Type CC_SINK ID 10 Ev RATE CAck 27060000 CWND 15000 Rate 405000
76.800000000 Type CC_SINK ID 10 Ev RATE CAck 27100500 CWND 15000 Rate 405000
76.900000000 Type CC_SINK ID 10 Ev RATE CAck 27139500 CWND 15000 Rate 390000
77.000000000 Type CC_SINK ID 10 Ev RATE CAck 27168000 CWND 15000 Rate 285000
77.100000000 Type CC_SINK ID 10 Ev RATE CAck 27208500 CWND 15000 Rate 405000
77.200000000 Type CC_SINK ID 10 Ev RATE CAck 27249000 CWND 15000 Rate 405000
77.300000000 Type CC_SINK ID 10 Ev RATE CAck 27289500 CWND 15000 Rate 405000
77.400000000 Type CC_SINK ID 10 Ev RATE CAck 27321000 CWND 15000 Rate 315000
77.500000000 Type CC_SINK ID 10 Ev RATE CAck 27357000 CWND 15000 Rate 360000
77.600000000 Type CC_SINK ID 10 Ev RATE CAck 27397500 CWND 15000 Rate 405000
77.700000000 Type CC_SINK ID 10 Ev RATE CAck 27438000 CWND 15000 Rate 405000
77.800000000 Type CC_SINK ID 10 Ev RATE CAck 27477000 CWND 15000 Rate 390000
77.900000000 Type CC_SINK ID 10 Ev RATE CAck 27505500 CWND 15000 Rate 285000
78.000000000 Type CC_SINK ID 10 Ev RATE CAck 27546000 CWND 15000 Rate 405000
78.100000000 Type CC_SINK ID 10 Ev RATE CAck 27586500 CWND 15000 Rate 405000
78.200000000 Type CC_SINK ID 10 Ev RATE CAck 27627000 CWND 15000 Rate 405000
78.300000000 Type CC_SINK ID 10 Ev RATE CAck 27657000 CWND 15000 Rate 300000
78.400000000 Type CC_SINK ID 10 Ev RATE CAck 27694500 CWND 15000 Rate 375000
78.500000000 Type CC_SINK ID 10 Ev RATE CAck 27735000 CWND 15000 Rate 405000
78.600000000 Type CC_SINK ID 10 Ev RATE CAck 27775500 CWND 15000 Rate 405000
78.700000000 Type CC_SINK ID 10 Ev RATE CAck 27813000 CWND 15000 Rate 375000
78.800000000 Type CC_SINK ID 10 Ev RATE CAck 27843000 CWND 15000 Rate 300000
78.900000000 Type CC_SINK ID 10 Ev RATE CAck 27883500 CWND 15000 Rate 405000
79.000000000 Type CC_SINK ID 10 Ev RATE CAck 27924000 CWND 15000 Rate 405000
79.100000000 Type CC_SINK ID 10 Ev RATE CAck 27964500 CWND 15000 Rate 405000
79.200000000 Type CC_SINK ID 10 Ev RATE CAck 27991500 CWND 15000 Rate 270000
79.300000000 Type CC_SINK ID 10 Ev RATE CAck 28032000 CWND 15000 Rate 405000
79.400000000 Type CC_SINK ID 10 Ev RATE CAck 28072500 CWND 15000 Rate 405000
79.500000000 Type CC_SINK ID 10 Ev RATE CAck 28113000 CWND 15000 Rate 405000
79.600000000 Type CC_SINK ID 10 Ev RATE CAck 28150500 CWND 15000 Rate 375000
79.700000000 Type CC_SINK ID 10 Ev RATE CAck 28180500 CWND 15000 Rate 300000
79.800000000 Type CC_SINK ID 10 Ev RATE CAck 28221000 CWND 15000 Rate 405000
79.900000000 Type CC_SINK ID 10 Ev RATE CAck 28261500 CWND 15000 Rate 405000
